auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,1,0,0,0,0,0,1,0,1,1,1,7.48
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,1,0,1,1,1,1,1,0,99.35
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,1,0,0,1,0,0,1,1,1,8.97
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,1,1,0,1,1,1,1,0,0,0,0,15.42
0,0,0,0,0,0,1,1,0,0,0,1,2.4
0,1,0,0,1,0,0,1,0,1,0,0,6.49
1,1,0,0,1,0,0,0,1,0,1,0,99.63
1,0,1,1,1,1,1,0,0,1,0,0,10.21
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,1,1,0,1,1,0,0,1,0,0,10.14
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,1,1,1,0,0,1,1,0,1,1,0,116.92654077993886
0,1,1,0,1,1,1,1,0,0,0,1,116.92784486169559
0,0,0,1,0,1,1,1,0,1,1,1,1.92
0,0,1,1,0,1,1,1,0,1,1,0,1.92
1,1,0,0,1,1,0,0,1,0,1,1,116.92398080344164
1,0,1,1,1,1,0,1,1,1,0,0,61.16
0,1,1,0,1,1,1,1,0,1,0,1,116.92235784046404
1,1,1,0,1,1,0,0,0,0,1,0,116.9287881320921
1,1,0,1,0,0,1,1,0,0,1,0,116.92799118377204
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,0,1,1,1,0,1,1,0,0,0,1,116.9218947325511
0,0,0,1,0,1,1,0,0,0,0,1,116.92509053873087
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,0,1,0,0,1,0,0,0,0,1,116.92185323796554
1,1,0,1,0,1,1,1,0,1,1,0,15.45
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,1,1,0,1,1,0,0,0,0,1,116.92694963588923
0,0,1,0,1,0,1,1,0,1,1,1,116.92706696168588
0,1,0,0,0,0,0,1,0,0,0,1,5.81
1,0,1,0,1,0,0,0,0,1,1,1,116.92898234584281
0,1,0,0,1,0,0,1,0,0,0,0,6.49
1,0,1,1,1,0,1,0,0,1,0,0,116.92645935211509
0,1,0,0,0,0,1,1,1,0,0,1,116.92425269559416
0,0,0,0,0,0,1,1,0,1,1,1,116.92557962176791
0,1,0,0,1,0,0,1,0,0,1,1,116.92593787112294
0,1,0,0,1,0,1,0,0,0,0,1,116.92833514826843
0,0,1,0,0,0,1,1,0,1,1,1,116.92589150212305
1,1,0,1,0,1,1,0,0,0,0,1,116.92380065525379
0,0,1,0,1,0,0,0,0,0,1,1,116.92703914342889
0,0,1,1,0,1,1,1,0,1,1,1,1.92
1,0,0,1,1,1,1,1,0,1,1,1,116.92385804804626
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,0,0,1,1,0,1,1,0,0,0,1,116.92565956024688
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,1,1,1,0,1,0,1,0,0,1,116.92436343466501
0,0,0,0,1,1,1,1,1,1,1,0,12.04
0,1,0,0,1,0,0,1,0,1,1,1,116.92888537974692
0,0,0,1,0,0,1,1,1,1,0,0,116.92252778730429
1,0,0,1,0,0,1,0,1,1,1,1,116.92670561978414
0,0,0,1,0,0,1,1,1,0,0,1,116.9263706296942
0,1,0,0,1,1,1,1,0,1,0,0,116.92270365977731
0,1,0,0,1,0,0,1,1,1,0,1,116.92636178836922
0,1,0,0,1,0,1,1,0,1,1,0,116.92440217342295
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,0,0,0,0,1,0,1,0,0,0,1,116.92732684030013
0,0,0,0,0,0,0,1,0,1,0,1,116.92361763491638
1,1,0,0,1,0,1,1,0,0,0,1,116.92509720922382
0,1,1,1,0,1,0,0,1,0,1,1,116.9259406439766
1,0,0,1,0,1,1,0,0,0,1,0,116.92482589419541
0,0,1,1,0,0,1,1,0,1,1,1,116.9261569497937
0,0,1,0,0,0,1,1,1,1,1,0,116.92672244313005
1,0,1,1,0,0,0,1,0,1,1,1,116.9261298859201
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,0,1,1,1,0,1,0,1,116.92545467898996
0,0,1,0,1,0,1,0,0,1,1,0,116.9287067754088
0,0,0,1,1,1,1,0,0,1,1,0,116.92302258001547
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,0,0,1,0,1,1,1,1,1,1,1,116.92857883463499
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,0,1,0,0,0,1,1,116.92394720443603
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,1,1,1,0,1,1,0,116.9246645898563
0,1,1,0,0,1,1,1,1,1,1,1,20.62
0,1,0,1,0,0,0,0,0,0,0,1,116.92578040262005
0,0,0,0,0,0,1,1,1,0,0,0,11.22
1,1,1,0,1,1,0,0,0,0,0,1,116.9224943784394
0,0,0,1,1,1,1,0,0,0,0,0,116.92428308818172
