iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.55
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.26
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.39
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,1.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,1.16
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.11
0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,90,2.158240870496739
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,90,2.1550741703558596
1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,90,2.157024432376239
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,10,2.151904407395877
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,10,2.1541977805267383
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,10,1.55
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.25
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.26
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,1.29
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.39
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,90,2.1544121585949942
0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,90,2.158793594882957
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,2.1577372804818364
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,2.1512642447772383
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,2.1557338736585643
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.1548151568087692
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,2.156444172217696
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,90,2.1568591686261662
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,90,2.1575652538445684
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2.15191800620134
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,2.153747342776523
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,2.1564582929637828
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,90,2.156194553254628
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.153000033448661
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1587940343148233
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,10,2.1539067334750452
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.13
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,2.1567413054133873
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.1565884496512346
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,10,2.156720470752689
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.19
1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,10,2.1572232957052604
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,90,2.151315937850658
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,10,2.1583479499604534
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,10,2.1545170239664975
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,2.152020876126608
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,90,2.1516434748688122
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.12
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,2.158342608917609
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1530743400714356
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.13
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1537787977144025
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,2.158204478865996
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,90,2.151771999764258
1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,2.155619044127444
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,10,2.152189734756556
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.1540688649197333
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.1536425790952753
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,2.153974932274845
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,90,2.1586795610002434
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,2.157938269217691
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1563446555838643
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.26
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1546663677992965
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.25
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,2.157714399728505
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,90,2.155299016938932
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,90,2.1587703758289343
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,2.153820219324397
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,2.1553470234947523
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1518486982199017
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.1540936608719523
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.152636478857763
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,90,2.158160126955584
