NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,0.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,0.6
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,0.67
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,0.93
0,1,0,0,1,1,1,1,1,0,0,0,0,22,8,2,1.2210077755612723
1,0,0,0,1,1,0,1,0,1,0,1,1,8,8,0,1.2218907893534954
1,1,0,1,1,1,0,1,1,1,1,1,0,8,8,1,1.2239748919920796
0,0,0,0,1,0,0,1,1,0,0,1,1,8,320,1,1.224102384918158
0,0,1,0,1,1,1,1,1,1,0,1,0,44,160,2,1.2242912711108989
1,1,1,0,1,1,0,0,0,0,1,1,0,44,320,1,1.224693950176296
0,1,0,1,0,1,1,0,0,1,0,1,1,8,320,0,1.225114600435648
1,0,0,0,1,0,0,1,0,0,0,1,1,48,320,2,1.2251354385199682
1,0,0,1,0,1,0,0,1,0,1,1,0,44,8,1,1.2256000816900026
0,0,1,0,1,1,1,1,1,1,0,1,1,48,8,1,1.22645387003955
