auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,1,1,0,0,0,0,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,1,1,1,0,0,1,0,0,0,0,0,7.1
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
0,1,1,1,0,0,0,0,0,0,0,0,7.15
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,1,1,0,1,0,1,1,1,8.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,0,1,1,1,0,0,9.52
1,0,1,1,1,0,0,1,1,0,0,0,9.71
0,0,1,0,0,1,1,0,0,1,0,0,8.81
1,0,1,1,1,1,0,1,0,1,0,1,8.95
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,1,1,1,1,0,1,0,1,1,1,8.92
1,0,1,1,0,1,0,0,0,0,0,0,8.92
0,1,1,1,0,0,1,0,0,0,0,0,7.1
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,1,0,1,1,1,0,9.71
1,1,0,1,1,1,1,0,0,0,1,0,503.56497254453075
0,1,0,1,1,0,0,1,0,0,0,0,503.5634659442417
1,0,1,1,0,0,0,0,0,0,1,0,503.56689032687285
1,0,1,1,0,0,1,0,0,1,0,0,503.5670780536447
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,1,1,0,1,1,0,0,0,0,0,1,503.5680069465251
1,0,0,0,1,1,1,1,0,0,0,0,503.56664417150233
1,0,0,1,0,0,0,0,1,1,0,0,503.56134567648365
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,0,0,0,0,1,0,0,1,1,503.5650495563227
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,1,0,0,1,0,0,1,0,0,503.5679340081856
1,0,0,0,1,0,0,0,0,1,1,0,503.5618899941744
0,0,1,0,1,0,0,1,0,1,1,0,503.5625833773614
1,0,0,0,1,0,1,0,1,1,0,0,503.56891087314534
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,1,0,0,7.17
1,0,1,0,1,0,0,1,0,0,0,0,503.56164021267927
1,0,1,1,1,0,0,1,0,0,1,0,503.56197866921707
0,0,1,0,0,0,1,0,0,1,0,0,503.56593190484836
0,0,1,0,0,0,0,1,0,0,0,1,503.56669303532124
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,1,0,1,0,0,1,1,0,5.91
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,0,1,0,0,1,0,0,1,0,503.5629285732021
0,0,0,0,1,0,1,0,0,1,0,0,503.5644423866051
1,0,0,0,1,1,0,0,0,0,1,0,8.91
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,0,1,0,1,0,0,503.56275212415125
1,0,0,0,1,0,1,0,0,0,0,0,503.5664550770939
1,0,0,0,1,0,0,0,0,1,1,1,503.56629454412894
0,0,1,1,0,0,1,0,1,1,1,0,503.56350307545614
0,0,1,0,0,1,0,1,0,1,0,0,503.56266089184186
0,0,1,0,1,0,1,0,0,0,1,0,503.56845757713904
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,0,1,1,0,0,1,1,0,1,0,503.5647195590324
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,1,0,1,0,0,0,0,1,0,1,503.5663573027801
0,0,0,0,1,0,0,0,0,1,1,0,503.5644593484356
0,1,0,1,0,0,0,1,1,0,0,0,503.56295419621904
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,1,0,0,1,0,1,0,1,1,503.5665266682047
0,0,0,0,0,1,1,0,1,0,1,0,15.53
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,1,1,0,1,0,1,0,0,503.5669487676387
0,0,1,1,0,0,0,1,0,1,1,0,503.5621298559183
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,1,0,0,0,0,0,0,0,1,5.92
