OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,12423.1110318231
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11202.0013086343
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,11844.5903756959
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,11491.7970453809
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,11775.0816143677
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,14840.8760944656
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,11845.3341004548
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17250.9787970527
1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,9385.099634282744
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,12445.9150231257
1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,9385.09741956357
1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,9385.098828641358
0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,9385.098990065322
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,13949.6125676096
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,12600.6111678228
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,12077.8697596889
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,12423.1110318231
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11202.0013086343
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,11844.5903756959
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,11491.7970453809
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,11303.7231945896
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,11775.0816143677
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,9385.098817425403
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,9385.099542356462
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,9385.098358746834
1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,9385.098489584385
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,9385.098360026326
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,17867.9923769035
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16856.9230196084
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.097533310802
0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,9385.102836235435
1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,9385.098242178356
1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,9385.101545062736
1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,9385.100042713797
1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,9385.099371336135
1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,9385.104176064875
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,9385.098418077057
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18371.4449370134
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16963.1646097658
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
