iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6712026555078142
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.67151389000985
0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,10,0.6715318863788585
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,0.6716842066043979
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6719375522071956
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6721407545033339
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6723705735119068
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6724774261443616
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,10,0.6727684700977542
