iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.55
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.6712026555078142
1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,90,0.67151389000985
1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,10,0.6719375522071956
1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1,10,0.6723705735119068
0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,90,0.6724774261443616
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,10,0.6728701418816013
1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,10,0.6729720965744707
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.6731108746401686
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,10,0.6731546567052353
1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.67326924854052
