iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.24
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,3.07
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.2
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.77
0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,90,3.905820703214203
0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,90,3.9027984149077564
0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,10,3.90629870131826
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,90,3.9088373533102114
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,10,3.906543376434292
0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,10,3.903216890456099
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.2
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.38
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.75
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.66
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.54
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.64
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,90,3.9025529552010747
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.25
0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,10,3.9018268658547473
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,10,3.9048495113052692
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.9085308054715515
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9028655606411107
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.21
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,90,3.9032464473382436
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.33
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,3.9055969488079
1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,90,3.904741286747644
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,3.9072984812523
0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,10,3.903091863995682
1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.904665929184401
1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.9036774264875977
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.19
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9030415668335183
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.6
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,10,3.9034471341324206
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.90210986072222
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.907735173949502
1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.906792037332701
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,3.9028717122753394
0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,10,3.9068427692253405
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9038774202659208
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,90,3.9062610890754943
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,3.9046157393179746
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.9065611330486925
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,3.9026434735319104
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9062633836655074
1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,90,3.9013715904773676
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,10,3.9013854637051195
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,3.9044988026449428
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,90,3.906288727156566
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,90,3.9023070882192177
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.13
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,3.905733184074933
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,3.905613223578982
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9070288982988735
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.34
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,3.902960660828213
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,3.902836408812253
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0,90,3.9023594170562217
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9031396810118935
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9076529887337483
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.33
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,3.90383861381894
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.28
0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,10,3.9015588059420176
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,3.9046715942512127
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,90,3.9055357336123566
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9037024521680417
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,3.908558759213037
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,3.9025747723978124
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,3.9068172905646583
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,3.908473104162219
