auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,1,0,0,0,0,1,0,0,0,1,0,14.7
1,1,0,1,1,1,0,0,0,0,1,0,14.95
0,1,0,0,0,0,0,1,0,1,1,0,14.71
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,1,0,1,1,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,0,0,0,0,0,0,1,0,14.73
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,0,1,1,0,0,1,1,1,0,0,1,19.30166996889966
0,1,0,1,1,0,0,1,1,0,1,0,19.307626039456405
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,1,1,1,1,1,0,0,1,0,19.301335919418175
1,0,1,0,0,1,1,0,0,0,1,0,19.302184580310396
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,1,1,0,1,0,1,1,0,1,1,1,19.30134602574526
1,1,0,0,0,0,1,1,1,0,1,0,19.30217341645344
0,1,1,1,1,0,0,0,0,1,1,0,14.69
1,0,1,0,0,0,1,1,0,0,1,0,19.30829433336809
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,1,1,1,0,0,0,0,0,0,1,14.69
0,0,0,0,0,1,1,0,0,1,1,0,18.9
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,1,0,0,0,0,0,0,1,0,0,1,14.83
0,1,1,1,0,0,0,0,0,1,1,0,19.305390201473426
0,1,0,0,1,0,0,0,1,0,1,0,19.302639042292626
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,1,19.30872570446584
0,1,0,0,0,0,0,1,0,1,0,1,19.302980182575382
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,1,0,1,0,0,0,1,19.3055721130201
0,1,0,1,0,0,1,1,0,0,0,1,19.302410840661828
0,1,0,0,1,0,0,0,0,0,0,0,14.69
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,0,1,0,0,1,0,0,0,1,0,0,19.30579183989058
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,0,1,1,0,0,0,0,0,1,0,19.30888508186348
0,1,1,1,1,1,0,0,0,1,1,0,19.30604989395174
0,1,1,0,0,0,1,1,0,1,1,0,19.30148291726139
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,0,0,0,0,0,1,0,0,1,14.83
0,1,1,1,0,0,0,1,0,0,0,1,19.308143011966425
0,0,0,1,1,1,0,0,0,1,0,0,19.308140130611317
0,0,0,0,1,0,0,1,0,0,1,0,19.30560785689058
0,1,0,0,0,0,0,0,0,1,0,1,19.303748118842893
0,0,0,1,0,0,1,0,0,0,1,1,19.307393542179213
0,0,0,1,1,0,0,1,1,1,0,0,14.83
0,1,0,0,0,0,0,1,0,1,0,0,19.304536050009155
1,0,1,1,0,0,0,0,0,0,0,1,19.306504075161534
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,1,1,0,1,1,0,1,0,1,19.304215894301134
0,1,0,0,1,0,0,1,1,1,0,0,19.301177859360262
0,1,0,1,1,0,0,0,0,0,0,0,14.72
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,1,0,0,0,0,1,0,0,0,1,1,14.68
0,1,0,1,1,0,0,0,0,1,0,1,19.30567137313049
0,0,0,0,1,0,1,1,0,0,0,0,19.305759863132977
0,0,0,0,1,1,0,1,1,0,0,0,19.30616536337099
0,1,0,0,1,0,0,1,0,0,0,1,19.301045421779666
0,0,0,0,0,0,0,0,1,1,0,0,14.86
0,0,1,0,0,0,0,0,0,0,1,1,14.7
0,1,1,1,1,0,1,0,0,1,1,1,19.302340133178426
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,1,0,1,0,0,1,19.30650553956179
0,1,1,1,0,1,0,0,0,1,0,0,19.306610409334255
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,1,0,1,0,0,0,0,0,1,0,0,19.30753906029403
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,1,0,1,0,0,0,0,19.304812976577924
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,1,0,0,0,0,0,1,1,0,0,19.302553777549758
0,0,1,1,0,0,0,1,1,0,0,1,19.30698579230786
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,1,0,0,1,0,0,0,0,0,19.303721941316127
0,0,0,0,0,0,0,1,0,0,1,1,14.69
