OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,14876.2567801823
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15120.5430478629
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,14813.916755888
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,11407.2482659081
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,10722.0455724716
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,11633.5523759854
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13436.6947937431
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,14601.3398979787
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,14356.7244848457
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,14089.8512113235
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,14094.4615462131
1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,11045.293928633
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10941.4412741345
1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10943.3836428011
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,14089.8512113235
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,14821.6410203859
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,14601.3398979787
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,12660.1282403747
0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,13077.7171634694
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,15008.5861968182
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,9811.385112759415
0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,9811.387487796297
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,14961.1480381636
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,9811.387742089164
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9811.386715896806
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,9811.38485332119
0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,9811.388058094164
1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,9811.385906819996
0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,9811.386844961862
0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,9811.391040001288
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9811.386345753064
1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9811.39066947967
1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9811.386102679133
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.388199575293
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,9811.384949478412
1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,9811.391145325346
1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,9811.389918643245
0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,9811.389601635696
1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,9811.385092703707
0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,9811.387860935183
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.391469444427
1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,9811.390288944607
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,9811.390474480266
1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.384251737762
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,9811.387861655077
0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,9811.390150137362
0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,9811.384702662368
1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,9811.38661181531
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
