encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,0,0,1,0,1,0,1,0,2.79
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,1,1,0,0,0,0,0,1,1,45.875139780079266
0,0,1,0,1,1,0,1,1,1,0,45.87416108427658
0,1,1,0,0,1,0,0,0,0,1,45.872644373057035
0,0,0,1,0,1,0,1,1,0,0,45.87168511615872
1,0,1,1,1,1,1,1,0,1,1,45.87404749761901
1,0,1,1,0,1,0,1,1,1,1,45.87435287799495
0,1,1,1,0,1,1,0,1,1,1,45.87370585794896
1,0,0,1,0,0,0,0,1,1,1,45.87379250953159
0,1,0,0,0,0,0,0,1,1,0,45.87721281750203
1,1,1,1,1,0,1,0,1,0,1,45.87833384074624
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,0,1,0,0,1,0,0,45.87526723329658
1,1,0,0,0,1,0,0,1,1,0,5.27
0,1,1,0,1,0,0,0,1,0,1,45.874660874458066
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,1,1,0,0,1,0,0,45.873549186684656
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,1,1,1,0,1,0,45.87157426054717
1,1,0,0,0,0,0,1,1,1,1,45.87610396205252
1,0,0,1,0,0,1,1,1,1,0,45.877659664811496
0,1,0,0,0,0,1,0,0,1,1,45.87270986420637
0,0,0,1,1,1,0,1,1,1,1,45.87400271425947
0,1,0,0,0,1,1,0,0,1,0,45.8753432293524
1,0,0,0,1,1,0,0,1,1,0,45.878695727025544
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,0,0,0,0,0,45.87675710555924
0,0,1,1,1,0,0,0,0,1,1,45.87435657521354
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,1,1,0,0,0,1,1,1,0,45.873268565905846
0,1,0,0,1,1,0,0,0,0,1,45.878564571975524
1,0,0,1,0,0,1,0,0,0,0,45.87783972213524
1,0,0,0,1,1,0,1,1,0,0,45.87725755796321
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,1,0,1,0,0,1,1,1,0,45.87602806555848
0,1,0,0,0,0,0,1,1,1,0,45.87649552250252
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,1,0,1,1,0,0,5.18
0,1,0,0,0,1,1,0,0,0,0,45.877962547713445
0,1,0,0,1,1,0,0,0,0,0,45.87174880063184
0,1,0,0,0,0,0,1,1,0,0,45.87557153307017
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,0,1,1,0,0,0,1,0,45.87409054755744
0,0,0,0,1,0,1,1,1,0,1,45.878758310259684
0,1,0,1,0,0,0,0,0,0,0,4.05
0,1,0,1,1,0,0,0,1,0,0,45.87650669296672
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,0,1,0,0,0,0,1,0,1,45.877026617487196
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,0,0,1,1,0,0,45.87861671274913
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,0,0,0,0,1,0,0,1,45.877546819070886
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,1,0,0,1,1,0,1,45.878373908148696
0,1,0,1,1,0,0,1,1,1,0,45.87160264535923
1,0,0,0,0,1,0,0,1,0,1,45.87819588309899
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,0,1,0,1,0,45.87245016355272
0,1,0,1,1,0,0,0,1,1,0,45.872508399616244
0,1,0,0,1,1,0,1,1,1,0,45.87101192386176
0,0,0,0,1,1,1,1,0,0,0,45.87242404159046
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,1,0,1,1,1,0,1,0,45.876939271899495
