OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,544.543453507678
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,532.231741277396
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,550.149769551431
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,569.256905125159
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,614.57649800328
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,252.28369249048575
0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,252.2836199879996
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,252.28677184571805
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,252.28708754098452
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,252.28817019550397
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,252.28862605628834
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,252.2850298309999
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,252.28418915854837
1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,0,252.28347440324757
0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,252.2833951414017
0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,252.28408868860814
0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,252.28500530326937
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,252.28757665283632
1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,252.28408186346553
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,252.28638612897691
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,252.28837140861233
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,252.28851670776788
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,252.28909588029836
1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,252.2838694834627
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.2882724666314
0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,252.28837889960263
1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,252.28557198762317
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,252.28901749573154
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,252.28772673095833
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,252.2835560277712
0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,252.2843890933753
1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,252.28553504120575
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,252.28899657537508
1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,252.2893969075279
0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,252.28889395308641
1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,252.28690960863912
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,252.28755393941873
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,252.286837910803
1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28267319431464
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,581.94525131705
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,252.28434547252294
0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,252.28714116302135
1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,252.28668334998204
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,252.2837794491268
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,252.28442268109376
