OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,614.57649800328
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,605.448514168801
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,569.256905125159
1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,550.149769551431
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,544.543453507678
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,532.231741277396
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,311.295390970818
0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,252.28909588029836
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,252.28862605628834
0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,252.28851670776788
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,252.28837140861233
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,252.2882724666314
0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,252.28817019550397
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,252.28757665283632
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,252.28708754098452
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,252.28677184571805
1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,252.28638612897691
