OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17255.6142903219
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,16595.0982424439
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,15092.0492274371
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,14793.2646602849
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,14700.1145885707
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,13588.0830494724
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,13455.0831717832
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,13318.0445363594
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,12954.8554436189
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11935.8475327691
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,11639.8042641051
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,11542.0445977003
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,11466.8224049233
1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,10918.4635082877
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,10873.0530509745
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,10431.7679588442
