encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,0,0,1,1,1,5.11
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,1,0,0,7.46
