encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,1,0,0,1,1,1,0,7.13
0,0,0,1,1,1,1,1,1,0,1,87.20316525641792
1,1,0,0,0,0,1,1,0,0,1,87.20610510923557
0,1,0,1,0,0,1,0,0,0,1,87.20465408165337
1,1,0,1,0,0,1,1,1,0,0,87.20299395905104
1,1,0,1,1,1,0,0,0,1,0,87.20899801944539
0,0,1,1,0,1,1,0,1,1,1,87.20209088219545
1,0,1,1,1,1,0,1,1,0,0,87.20863763559595
1,0,0,0,1,1,1,1,0,0,0,87.20792110032002
0,1,0,1,0,1,1,0,1,0,0,87.20425026771264
0,0,1,0,0,1,0,0,0,0,1,87.20243878050381
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,0,0,0,0,1,1,1,87.20309953290645
0,0,0,1,0,0,1,0,1,1,0,87.2088010997723
0,0,0,1,0,0,1,1,0,1,0,87.20601591181025
0,0,0,0,0,0,0,1,0,1,0,87.20466707233619
1,0,0,0,0,0,0,0,0,1,0,87.20498827588443
0,1,0,1,1,0,0,0,0,1,1,87.20338764735635
0,1,1,0,1,0,0,0,1,0,0,87.20183387540935
0,0,0,0,0,1,0,1,1,1,1,87.20143957535508
1,0,1,0,0,1,0,0,1,1,0,87.20202231084586
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,1,0,0,1,1,0,87.2
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,1,1,0,0,1,1,0,87.20805252650143
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,1,0,1,1,0,1,1,87.20785534093145
0,1,0,0,1,1,0,0,1,1,0,87.20128573433352
0,0,0,0,1,1,0,0,0,0,0,87.20342969861684
0,0,1,0,0,0,1,1,0,1,0,87.20592437433983
0,0,0,1,0,1,0,0,0,1,0,87.20538590685143
0,0,0,0,0,0,0,0,0,1,0,87.20589240436372
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,1,1,0,0,1,0,87.20623920126955
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,0,0,1,0,0,0,1,87.20358583699362
0,1,1,1,0,0,0,0,1,1,1,87.2018338354515
0,1,0,0,0,0,0,1,1,1,0,87.20661365975097
0,0,0,0,1,1,0,0,1,1,0,87.2069138548751
0,0,0,1,0,0,1,0,0,1,1,87.20479097055399
0,0,1,0,0,1,0,0,0,1,0,87.20207262603377
1,1,0,0,1,1,0,0,0,1,0,87.20100840216338
1,0,0,1,0,0,0,0,1,0,1,87.20180054955422
0,1,0,1,1,0,0,0,0,0,0,87.20114154574473
1,0,0,0,0,0,0,1,0,1,1,87.20546410584352
0,0,0,0,0,1,0,0,0,1,1,87.20111181658643
0,0,0,1,1,0,0,0,1,0,0,87.2075740035448
1,0,1,0,0,0,0,1,0,1,0,7.54
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,1,1,0,1,87.20761250209948
1,0,0,1,1,0,1,0,1,1,0,87.20249808996256
0,0,0,0,0,0,0,0,1,1,0,87.20801149138268
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,0,0,0,0,0,0,1,0,0,87.2086838881529
1,1,0,0,0,1,0,0,0,1,1,87.20398867285836
0,0,0,1,1,0,0,1,1,1,0,87.20885548653324
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,0,1,0,1,1,1,0,87.2083438968579
0,0,0,1,0,1,1,0,1,1,0,87.20389036222967
0,1,0,0,0,0,0,0,0,0,1,87.20449099358282
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,1,0,1,0,0,0,87.20520591401417
0,0,0,0,0,1,1,1,0,1,0,87.20603298620337
1,0,1,1,0,1,0,0,1,1,0,87.2054153727848
0,0,1,0,0,1,0,0,1,1,1,87.2071337320097
0,1,0,0,1,1,0,1,1,1,0,87.20657066990654
1,0,0,0,0,0,0,0,1,1,0,87.20163962125852
0,0,0,0,1,0,0,1,1,1,0,7.15
