encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,1,0,0,0,0,0,1,0,7.11
