NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.8
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,1.47
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,1.65
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,1.68
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.03
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.03
0,1,0,0,0,1,0,1,0,0,0,0,0,22,160,0,2.04
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,2.12
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.23
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,2.3
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,2.32
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,2.55
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,2,2.58
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,2.63
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,2.76
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,3.04
0,0,1,0,0,1,0,1,0,0,0,1,1,48,160,0,3.74
