iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.61
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,0.61
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,10,0.65
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.51
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,1,90,0.6757580377806341
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,10,0.6734444764528219
0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,10,0.6756788469260252
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,10,0.6737014914095457
0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6714405023660792
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.6741312728802727
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,90,0.6783640661700594
0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,90,0.6728134497234275
0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,10,0.678194308044842
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,10,0.6774766686163668
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,10,0.6751893326131133
0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,10,0.6766044710169417
0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,10,0.6740599976429494
0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,90,0.6788970794461884
1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,10,0.6734447140988629
0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,10,0.6762741893655546
1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,90,0.6747821579294913
1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.6749684081108694
0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,10,0.6754972893890173
0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,10,0.6774461207680482
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6724828984160323
0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,10,0.6768257056274024
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,0.6762347765684624
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.6779832774915662
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6775637121619064
1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,90,0.6737921598293151
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,90,0.677792272886324
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,90,0.6749338906946369
1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,10,0.676989435487212
0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6715418850842005
0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,90,0.6787961598556325
0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,90,0.6725988541447748
1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.6751857617384037
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,90,0.6748981333740457
0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,10,0.6774444094365479
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,10,0.6775001473603884
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,90,0.6712650213229455
0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,90,0.672155969122457
0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,10,0.6739889463096354
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,10,0.63
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,90,0.6787844413915369
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.6772154327830482
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,10,0.6788191336670734
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,90,0.6783860602046724
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,90,0.6713028320398157
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,10,0.6772552453748582
0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,90,0.6726509291771035
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,90,0.6754881000087095
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6778781097002173
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6775047384532608
0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,90,0.6748992834274238
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,10,0.6732578407528825
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,10,0.6766051731446178
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,10,0.6757493736319904
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,0.6757687447557524
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,90,0.6724643267457229
0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6718772919805934
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,90,0.676366164888256
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.6785497819351487
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.6742720360363459
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6734974915498122
0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.6766844782124815
0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,90,0.6753224285671705
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.6744877134348837
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.6757858246551963
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.6744078974640924
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,90,0.6777686906054041
