OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.206211524073
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.208683177094
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,23954.20569667036
1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,23954.204427780034
1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,23954.20340094573
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,23954.20099475089
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,23954.204894038103
1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,23954.204841553925
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.208396292404
0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,23954.201198425875
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,23954.20428853358
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,23954.20419459588
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.205205232094
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,23954.20704988173
1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,23954.202741138688
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.20234190373
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,23954.207449883565
0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,23954.20457266968
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,23954.204856483888
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,23954.205250904266
0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,23954.203828229114
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,23954.208026022545
1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,23954.20177705627
1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,23954.207354287548
0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,23954.204620079447
0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,23954.204651341788
1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,23954.202508378956
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,23954.20613921
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,23954.206974145673
0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,23954.202115442917
0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,23954.205539333743
1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,23954.205758119046
1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,23954.20724145678
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,23954.202493341138
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.208575313507
1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,23954.201005157516
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,23954.205798831998
1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,23954.2047070232
1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,23954.20604914748
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,23954.20436249148
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.208947212068
0,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,23954.206266978297
1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,23954.202743467846
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,23954.204057490417
1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,23954.205308312834
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31489.2831737876
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,23954.20255402421
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,23954.20605285116
1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,23954.201610874155
0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,23954.202638568102
1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,23954.20658290958
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,23954.20755691991
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.208754168645
