OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46391.5999219075
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,31489.2831737876
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,28899.2333184021
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,23954.208947212068
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23954.208754168645
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.208683177094
1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,23954.208575313507
1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.20845085273
