OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,32519.149731717
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,30940.4332513412
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,30432.4998610249
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,30138.7832042389
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,30125.7999297065
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,26059.7332673153
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25546.5746916709
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.208683177094
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23954.208396292404
0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,23954.207449883565
1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,23954.20704988173
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,23954.206211524073
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,23954.20569667036
0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,23954.205250904266
0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,23954.205205232094
1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,23954.204894038103
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,23954.204856483888
