OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,12043.2487886646
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,12812.5411554024
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14112.1906868292
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,12820.4065245685
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,12775.4979886406
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,12924.1499088194
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,14086.6971556248
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,9385.09977721893
0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,9385.101726040319
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,9385.103907172967
0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,9385.100955039714
0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,9385.096543780885
0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,9385.097216727674
0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,9385.100102331851
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,9385.099576435925
1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,9385.098338207763
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,17134.8736226102
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,9385.103190340986
1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,9385.096466184645
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,9385.100929029053
1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,9385.09936415343
1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,9385.101736003053
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,9385.096932278213
0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,9385.099903112594
1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,9385.100690006795
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,9385.099329197701
1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,9385.10361146554
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,9385.098422058683
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,9385.104039026985
1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,9385.098836496656
1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,9385.096841590628
1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,9385.099217273919
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,9385.103519579367
1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,9385.103702163722
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,9385.099598545266
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.102734284006
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,9385.099194424294
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,9385.100041985042
1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,9385.10069743392
1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,9385.101962816285
1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,9385.09761972708
1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,9385.098450977033
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,9385.096467179299
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,9385.10388328367
1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,9385.10141590646
1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,9385.10353615945
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,9385.101813830483
1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,9385.101989758448
1,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,9385.096728703276
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,9385.097444005067
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,9385.099293697072
