encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,1,0,1,0,1,0,1,163.8244722731769
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,1,0,0,0,0,0,0,0,0,13.72
1,0,0,1,0,0,1,0,1,0,0,163.8229078552593
0,0,1,0,0,0,1,0,1,1,0,163.82480456441607
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,0,0,0,1,0,0,1,163.82535349271353
0,0,0,0,1,0,1,0,1,0,0,163.82704721597665
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,0,0,0,1,0,1,163.82502206613506
1,0,0,0,1,0,1,0,1,1,0,163.828312616095
0,0,0,1,1,0,0,1,0,0,0,163.8276488195044
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,1,0,1,0,0,1,1,1,0,163.82831053306631
0,1,0,0,0,0,0,0,1,1,0,163.8283048802415
1,0,0,0,1,0,1,1,1,0,1,163.8216633413963
1,0,0,0,0,0,1,0,1,0,1,163.82510890121932
0,0,0,0,1,0,1,0,1,1,1,163.826985585284
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,1,1,0,1,0,1,0,163.82402960147164
0,1,1,0,1,0,0,1,0,0,1,163.8258547413786
1,0,0,0,0,0,0,0,1,0,0,163.8263493859642
1,0,0,0,0,0,0,0,1,1,0,163.8232684916753
0,1,0,0,1,0,1,0,1,0,0,163.82226413082464
0,1,0,1,1,0,0,0,1,0,1,163.8268899991289
1,0,0,0,0,0,0,1,0,1,1,163.82703034016708
0,1,0,0,1,0,1,0,0,0,0,163.82682342051345
1,0,0,1,1,0,0,0,0,0,0,163.8211459074959
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,0,0,0,1,0,0,163.82218516713888
1,1,0,1,1,0,0,0,0,1,0,163.82390602588347
1,0,1,1,1,0,1,0,0,1,1,163.8220351131139
0,0,0,0,0,0,0,0,0,0,1,163.8255565724226
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,1,0,0,1,1,0,1,163.8241225680035
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,0,0,1,1,0,1,0,0,163.82337958567467
0,1,0,1,1,0,0,0,1,0,0,163.82257115903025
0,0,0,1,1,1,0,0,0,1,0,163.82356445460354
1,1,0,0,0,1,1,0,1,0,0,163.82330175580776
0,0,0,0,0,1,1,0,0,1,0,163.82541276228824
1,1,0,1,1,0,1,0,0,0,0,163.82368247827188
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,0,0,1,0,1,0,0,81.46
0,0,0,0,1,0,0,1,1,1,1,13.65
1,0,0,0,1,1,1,0,1,1,1,163.8271537426876
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,0,0,0,1,0,163.82671454817262
0,0,0,1,1,0,0,1,1,0,0,163.8222734515577
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,1,0,0,0,0,163.8287869570218
0,1,0,1,0,0,1,0,0,0,0,163.82122665029388
0,0,1,0,0,0,1,0,0,0,0,163.827497275195
