iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.58
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.58
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,1.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,1,90,1.6822174583174794
0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,90,1.684604031180342
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,1.6820148488252316
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,1.6821422965379935
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,1.6864389115245788
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,1.6830319383808998
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,1.6850947645631884
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,1.6837247257683579
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,1.6847398709125962
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,1.6824214694955788
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,1.6867766794480634
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,1.6827725049384028
0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,90,1.6827178464942876
0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,90,1.6830742970531494
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,1.682635018750084
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,1.6853676287655752
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.6876872607024023
