auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,0,1,0,1,14.71
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,0,1,0,8.76
0,0,1,0,0,1,1,1,1,0,0,0,19.16
0,1,1,1,0,0,0,0,0,0,0,0,14.68
0,0,0,0,1,0,0,1,1,0,0,0,19.305098019672425
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,0,0,0,1,0,0,0,1,0,19.30346519441278
0,1,0,1,0,0,0,0,1,1,0,1,19.304103044647388
1,1,0,1,0,1,1,0,1,0,1,1,19.307735276595842
1,1,0,0,0,0,1,1,0,1,1,1,19.30554934676628
1,0,0,1,0,0,1,0,0,1,1,0,19.3040271809197
1,0,0,0,0,1,1,0,0,0,0,1,19.30232529375124
0,0,0,1,1,0,1,0,0,0,1,1,19.30349825228027
1,0,1,0,1,1,1,0,1,1,0,1,19.30141539618172
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,1,1,0,1,1,1,19.30356136896509
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,1,1,1,0,0,0,0,0,1,0,0,19.305526567208798
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,1,1,1,0,1,1,0,0,0,1,19.30167853521864
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,0,1,0,1,0,0,0,0,0,19.302942369365198
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,1,0,0,1,0,0,1,1,19.307419675432108
1,0,1,0,1,0,0,0,0,0,1,1,19.30210420954629
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,0,0,1,0,0,1,1,0,0,0,1,19.305216405811844
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,0,0,1,1,0,0,0,1,0,1,1,19.305956617255536
0,0,0,1,1,0,1,1,0,0,0,1,19.306159437705247
1,1,1,0,1,0,1,0,1,0,1,1,19.304007718438395
1,1,0,0,1,0,0,0,0,1,0,0,19.3018969150386
0,1,0,0,0,0,1,0,0,0,0,1,19.301839103302765
1,1,1,0,0,0,1,1,0,0,1,0,19.303160552401042
1,0,0,1,1,0,1,0,0,0,0,1,19.30259545750196
1,0,0,1,1,0,0,0,0,1,1,1,19.306351504559217
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,1,0,0,1,0,1,0,0,0,0,0,19.302632195531995
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,0,1,1,0,1,0,14.86
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,1,0,0,0,1,0,0,19.30481548377484
1,1,0,1,0,1,0,0,0,1,0,0,19.306376248590723
1,0,1,0,0,0,1,1,0,0,0,0,19.303187058198315
1,0,0,0,1,0,0,0,0,1,1,1,19.301884591400164
1,0,0,0,0,0,1,1,0,1,1,1,19.307909618730616
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,1,1,1,0,0,1,0,0,0,1,19.302033297267304
1,1,0,1,1,0,0,0,0,0,0,0,19.30369265969704
0,1,1,1,0,0,0,0,0,0,1,0,19.301825211468557
1,0,1,0,1,0,1,0,0,1,0,0,19.30412340591734
1,0,0,0,1,0,1,1,0,0,0,0,19.307276453781807
1,0,0,0,1,1,0,1,0,0,0,0,19.308113384546377
1,0,0,0,0,0,0,0,1,0,0,1,8.9
0,0,0,0,1,0,0,0,0,1,1,0,19.30813825602574
1,0,0,1,0,0,1,1,0,1,1,0,19.30142442088303
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
1,0,0,0,1,1,0,0,0,0,0,0,19.307813628641068
1,0,0,1,1,0,0,0,0,1,1,0,19.306091911865323
1,1,0,1,1,0,0,0,1,0,0,0,19.304016213645394
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,1,1,0,0,0,0,1,0,1,19.303453663188662
1,0,0,0,0,1,0,0,0,1,1,1,19.303883705814545
1,0,1,0,1,0,1,1,0,0,1,0,19.302409496619536
1,0,0,0,1,0,0,0,0,0,1,1,19.304592497915444
1,0,1,0,0,0,0,1,0,0,1,0,19.304923257923647
1,0,0,0,0,0,0,1,0,1,1,1,19.30115577309412
1,0,1,0,0,0,1,0,0,1,0,0,19.30773039505436
1,0,0,0,1,0,0,0,1,0,1,1,19.302949950289214
