NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,2.95
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.3
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,11.6
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,9.77
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,6.94
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,9.96
1,0,0,1,0,1,1,1,0,1,0,1,0,22,160,2,30.75784759912802
0,0,0,0,0,1,0,1,0,0,0,0,1,22,8,2,30.753245118301244
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,2.46
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,3.77
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
0,1,1,0,0,1,0,0,0,0,1,0,0,44,160,0,5.3
0,1,0,0,0,1,0,1,0,1,0,1,0,44,160,0,6.94
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,2,9.77
1,0,0,0,0,0,0,1,0,1,0,1,1,48,8,1,11.6
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,5.64
0,0,1,0,1,1,1,0,0,1,0,1,0,8,160,2,30.754100798455756
0,0,0,1,1,0,1,0,0,0,1,0,1,8,8,0,30.75288923055538
1,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,30.751032902817652
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,30.756526688939726
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,1,30.756821144380176
0,0,0,0,0,0,1,0,1,0,1,0,0,22,320,0,30.75237057272044
0,0,1,1,0,0,0,0,0,0,0,0,0,8,160,0,30.756636734124235
1,0,1,1,1,0,0,0,0,0,0,0,0,8,320,1,30.75197375099475
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,0,30.75245533601895
0,0,1,1,0,0,1,0,0,0,0,0,1,8,160,0,30.756755936495843
1,0,1,0,0,1,1,0,1,0,1,0,0,22,8,1,30.754999425040356
0,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.752541749620487
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.758517769200417
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,0,0,1,1,1,0,0,1,0,1,1,8,320,0,30.757778210713855
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.758586873420132
1,0,1,1,0,0,1,0,0,0,1,0,0,8,160,0,30.753227308434436
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,1,1,0,1,0,0,0,0,8,160,0,30.75204627110122
