iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.07
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.11
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.82
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.14
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,2.08
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,2.2
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,3.0
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,2.57
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,2.66
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,2.42
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.4
0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,2.13
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.11
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,2.37
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,2.66
0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,2.57
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,10,4.954626527331522
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,4.958199852666419
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,4.956178291326475
1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,4.952610901248086
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,10,4.9546892442019885
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.954437725627149
1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,90,4.95263067624626
0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,4.95892896069982
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,4.951337600534237
1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,90,4.955820015904424
1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.95886111510308
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,4.9515881050552775
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,4.958851561915878
0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,90,4.956326966165741
0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,90,4.953100057962062
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.951034135735733
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.78
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,4.9560631958778565
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,4.953753668893617
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.27
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,90,4.954550713178863
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,90,4.95488715805505
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.87
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,4.958620305660721
1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,90,4.958883612980774
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,2.14
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,4.95382906182349
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,4.95200543190936
1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,4.95788631714893
