iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.6810222981012484
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,1.681765367913797
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.6818450959584503
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,1.6820749746887231
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6828350924645479
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,10,1.6828478880858222
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,90,1.683129522877471
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,1.6833109975994893
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.6835822171585677
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,90,1.684245197345327
