auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,1,1,1,1.318533,1
1,1,0,0,0,0,0,0,0,0,0,1,1.318533,1
1,1,0,0,0,0,0,0,0,0,0,0,0.7444,0
1,0,0,1,1,0,0,1,1,1,0,1,0.7444,0
1,0,1,1,1,0,1,1,1,1,1,0,0.7444,0
1,1,1,1,1,0,0,1,1,1,0,0,0.7444,0
1,0,1,0,1,0,0,0,1,1,0,0,0.7444,0
1,0,0,0,1,0,0,1,1,1,0,0,0.7444,0
1,0,0,0,1,0,0,0,1,1,0,0,0.7444,0
1,0,0,1,1,0,1,1,1,1,0,0,0.7444,0
1,1,0,1,0,0,0,0,0,0,0,1,1.1056,0
1,1,0,1,0,0,0,0,0,0,0,0,1.1056,0
1,1,0,0,0,0,0,0,0,0,1,0,1.1056,0
1,1,0,0,0,0,0,1,0,1,1,0,1.1056,0
1,1,0,1,0,0,0,0,0,1,0,0,1.1056,0
1,1,0,0,0,0,0,1,0,1,1,1,1.1056,1
0,0,0,0,0,0,0,1,0,0,1,1,1.4222,1
1,0,0,0,0,0,0,1,0,1,0,0,1.4222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.4222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4222,1
0,0,0,0,0,0,0,1,0,0,0,1,1.8889,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4222,1
1,0,0,1,0,0,0,0,0,0,1,0,1.4222,1
0,1,0,0,0,0,0,0,0,0,0,0,1.8889,1
0,1,0,0,0,0,0,1,0,1,1,1,1.4222,1
0,1,0,0,0,0,0,0,0,0,0,1,1.8889,1
0,1,0,0,1,0,0,0,0,0,0,1,1.6056,1
0,0,0,1,0,0,0,1,0,0,0,1,1.6056,1
0,1,0,0,1,0,0,0,0,0,0,0,1.6056,1
0,1,1,0,0,0,0,0,0,0,0,0,1.6056,1
0,0,1,0,1,0,0,0,0,0,0,1,1.6056,1
0,1,0,0,0,0,0,1,0,0,0,0,1.6056,1
0,0,0,1,0,0,0,0,0,1,0,0,1.6056,1
