id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,weight,selected
1155,1,p8x8,2,0.2164968758106834,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,13,240,1,81,11,16,2,0,2,0.41583,0
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,1.930277,1
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,1.95227,1
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,49,11,16,2,0,2,0.617376,0
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,1.99032,1
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.774023,1
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.760266,1
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.735956,1
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.722121,1
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,1.735956,1
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,spatial,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,38,3,240,14,81,11,16,0,0,2,0.701264,0
1477,1,none,0,0.73765459479569,0,5,0,-10,29.32159763936856,-2:2,none,1,93,3,hex,32,0,1,none,1,baseline,0.0729790770451781,22,20,240,2,81,11,16,0,0,2,0.662887,0
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,1,458,3,hex,10,0,0,none,1,baseline,0.8301041320643252,22,11,240,3,81,11,16,2,0,0,0.620811,0
691,1,none,0,0.73765459479569,0,14,1,11,16.928541766770305,-1:1,none,0,93,2,hex,31,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,0.637517,0
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,0.637517,0
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,0.637517,0
1762,1,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,12,149,2,81,11,16,2,0,2,0.643374,0
1477,1,none,0,0.73765459479569,1,3,1,-10,29.32159763936856,-4:4,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,1,16,2,0,2,0.637517,0
1549,0,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,1,0.587211,0
527,1,none,0,0.73765459479569,0,7,0,-10,29.32159763936856,-2:2,none,1,93,3,hex,32,0,1,none,1,baseline,0.0729790770451781,22,20,240,2,81,11,16,0,1,2,0.815267,0
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,39,13,240,5,81,11,8,2,0,2,0.815267,0
491,1,p4x4,0,0.73765459479569,0,16,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,0,cbr,1,baseline,0.8301041320643252,22,11,240,3,81,11,16,2,0,0,0.534564,0
1762,1,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,1,93,2,esa,42,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,0,0.534564,0
691,1,none,2,0.73765459479569,0,14,1,11,49.20779642337689,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,43,13,240,9,81,11,16,2,0,2,0.534564,0
1102,1,p4x4,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,spatial,0,473,3,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,1,0.534564,0
691,1,none,0,0.73765459479569,1,14,0,11,16.928541766770305,-1:1,none,0,458,3,hex,10,0,0,none,1,high,0.8301041320643252,42,11,240,3,74,11,16,2,0,2,0.534564,0
1718,1,none,0,0.73765459479569,0,6,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.0729790770451781,22,20,240,2,56,11,19,0,0,2,0.545151,0
1477,1,none,0,0.73765459479569,0,5,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,106,6,49,11,16,0,0,2,0.545151,0
527,1,none,0,0.73765459479569,0,7,1,-10,33.055556217795306,-4:4,none,1,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,49,11,16,2,0,2,0.545151,0
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.293827,0
1718,1,none,0,0.73765459479569,0,14,1,-10,1.9665843027937853,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,0.617657,0
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.7214316074693485,31,3,149,2,81,11,16,2,0,2,0.617657,0
527,1,none,2,0.73765459479569,0,7,0,-10,11.302398815321745,-4:4,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,219,5,81,11,16,2,0,2,0.617657,0
1718,1,none,0,0.73765459479569,0,14,1,-10,1.9665843027937853,-2:2,spatial,0,93,2,hex,10,0,0,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,0.617657,0
369,1,none,0,0.73765459479569,2,6,1,-10,29.32159763936856,-4:4,none,1,132,2,hex,10,0,0,none,1,baseline,0.0729790770451781,22,20,240,2,56,11,19,0,0,2,0.536954,0
1477,1,none,0,0.73765459479569,0,5,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,none,1,baseline,0.9859873526355616,22,20,106,5,49,11,16,0,0,2,0.536954,0
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.634051,0
491,1,p8x8,3,0.4183508943137509,1,10,1,-9,29.32159763936856,-4:4,spatial,0,458,2,hex,10,1,0,cbr,1,baseline,0.8301041320643252,34,11,240,3,81,11,16,2,0,0,0.634051,0
2288,1,p4x4,0,0.73765459479569,0,14,1,-10,35.69497129156916,-4:4,spatial,1,458,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.634051,0
1102,1,none,0,0.8475889151093841,0,14,1,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.634051,0
491,0,p8x8,3,0.4183508943137509,1,10,1,-9,29.32159763936856,-4:4,spatial,0,458,2,hex,10,1,0,cbr,1,baseline,0.8301041320643252,34,11,240,3,81,5,16,2,0,0,0.634051,0
491,1,p8x8,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.634051,0
1102,1,p4x4,1,0.73765459479569,0,14,1,-10,35.69497129156916,4:4,spatial,1,326,3,hex,28,0,0,none,1,baseline,0.8301041320643252,22,20,240,2,81,11,16,2,0,0,0.634051,0
2288,1,p4x4,3,0.4183508943137509,2,10,1,-10,29.32159763936856,-4:4,spatial,1,458,4,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,0,0.634051,0
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,0.98385,0
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,1.026382,0
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,0.98385,0
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,1.835145,1
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,1.75058,1
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,1,1,none,1,baseline,0.9859873526355616,22,20,75,10,49,11,16,0,0,2,0.661031,0
527,1,all,2,0.0849962933024515,0,6,1,-10,29.32159763936856,-4:4,none,0,132,2,hex,10,0,0,none,1,baseline,0.0729790770451781,22,20,217,3,19,11,19,0,0,0,0.661031,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,2.015006,1
1102,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,0.804872,0
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,1.286274,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.8560696908748571,28,3,149,2,81,11,16,2,0,2,0.804872,0
2395,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,11,16,2,0,2,0.721825,0
1102,1,"p8x8,b8x8,i8x8,i4x4",0,0.8915038931857944,0,14,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,0,1,cbr,1,baseline,0.2633611247773718,22,20,75,10,49,11,16,0,0,2,0.721825,0
1762,0,p4x4,2,0.73765459479569,0,13,1,-10,16.928541766770305,-1:1,none,0,93,2,tesa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,74,2,26,0,28,2,0,2,0.685621,0
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,0.685621,0
1102,1,none,0,0.73765459479569,2,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,14,2,1,2,0.812819,0
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,1.938405,1
1477,0,none,0,0.73765459479569,2,5,1,-11,29.32159763936856,-4:4,none,1,93,0,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,2,16,0,0,2,0.858879,0
1477,1,none,0,0.8520082716211679,0,14,1,1,28.72712341945474,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,4,49,11,16,0,0,2,0.858879,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,0.858879,0
1477,1,none,0,1.2352523734581566,1,14,1,1,29.32159763936856,-4:4,none,1,20,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,0.866512,0
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,8,81,11,16,0,0,2,0.808572,0
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,3,tesa,10,1,0,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,1,0.808572,0
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,6,16,2,0,2,0.861169,0
1477,1,none,0,0.73765459479569,0,14,1,-10,48.17272606635291,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,4,16,2,0,2,0.861169,0
1477,1,none,0,1.2352523734581566,1,14,1,1,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.073086,0
1932,1,none,0,1.2352523734581566,1,14,1,5,29.32159763936856,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,1.073086,0
1102,1,none,3,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,temporal,0,93,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,0.788662,0
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,5,2,44,3,16,2,0,2,0.693956,0
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,0.859016,0
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,1:-1,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,7,240,2,81,9,16,1,0,0,0.693956,0
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,59,0,1,vbr,1,baseline,0.7214316074693485,27,3,5,2,81,11,16,2,0,2,1.145526,0
1477,1,none,0,1.2708942101324612,1,14,1,-10,29.32159763936856,5:5,none,1,93,2,hex,59,0,0,vbr,1,baseline,0.7214316074693485,27,3,5,2,81,11,16,2,0,2,1.154849,0
1477,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,32,13,148,5,81,11,16,2,0,2,1.154849,0
1477,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,5:5,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.0542640947741159,22,13,240,2,81,9,16,1,0,2,0.785246,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,6,16,1,0,2,0.785246,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,1.098223,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,33,13,240,2,17,9,16,1,0,1,1.098223,0
1069,1,none,0,1.2352523734581566,1,14,1,5,29.32159763936856,-4:4,auto,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,1,1.18183,0
1932,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,14,2,dia,32,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,1,0.990026,0
1932,1,none,0,1.2352523734581566,1,14,1,5,12.095070249064712,-4:4,temporal,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,0.96197,0
1932,1,none,0,1.2352523734581566,1,14,1,5,29.32159763936856,5:-5,temporal,1,20,2,dia,13,0,1,cbr,1,baseline,0.9859873526355616,22,13,240,4,81,6,16,1,0,2,0.990026,0
1477,1,none,1,1.3200603414638283,1,14,1,1,29.32159763936856,-4:4,none,1,20,2,dia,41,0,1,cbr,1,baseline,0.9859873526355616,33,13,240,2,81,10,16,1,0,2,0.990026,0
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,4,16,1,0,2,0.990026,0
1477,1,none,3,0.8520082716211679,1,14,1,0,29.32159763936856,1:1,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,37,2,81,9,16,1,0,1,1.104217,0
1477,1,none,0,1.9603130745095043,1,10,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,15,81,9,16,1,0,1,1.010587,0
1477,1,none,1,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,219,2,81,9,16,1,0,1,1.010587,0
1477,1,none,1,0.8520082716211679,1,14,1,0,40.17304319775817,4:4,none,1,15,2,dia,32,1,1,none,1,baseline,0.0797997515790167,22,13,219,2,81,9,16,1,0,1,0.909323,0
2285,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.1494510684792814,22,13,240,2,67,9,16,1,0,1,1.044168,0
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,11,81,5,16,2,0,2,0.956113,0
1102,1,none,0,0.73765459479569,0,2,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,40,0,0,vbr,1,baseline,0.9344307462705954,22,3,5,2,81,5,16,2,1,2,1.03964,0
1102,1,all,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,0.956113,0
2080,1,none,0,1.3653973567571176,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,5,2,81,3,16,0,0,2,0.91981,0
1970,1,none,0,0.73765459479569,1,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.7214316074693485,33,3,5,2,81,11,0,2,0,2,0.91981,0
2285,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,30,1,dia,32,0,1,vbr,1,baseline,0.1494510684792814,22,13,240,2,61,9,16,1,0,1,1.03569,0
2285,1,p8x8,3,0.8520082716211679,1,14,1,0,29.32159763936856,3:3,none,1,93,3,dia,32,0,1,none,1,baseline,0.1494510684792814,22,13,240,8,67,10,16,1,0,1,1.03569,0
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,0,none,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,0.8556,0
1762,1,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,1,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,1.263797,0
1762,0,p4x4,2,0.73765459479569,0,14,0,-10,29.32159763936856,-4:4,none,0,93,4,hex,60,0,1,none,1,baseline,0.7214316074693485,26,5,5,2,81,11,16,2,0,2,1.263797,0
1762,1,all,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,1.263797,0
2285,1,none,0,0.0443725473715288,2,14,1,0,29.32159763936856,-4:4,none,1,30,1,dia,32,0,1,vbr,1,baseline,0.1494510684792814,45,2,240,2,61,9,16,1,0,1,0.938593,0
2285,1,none,0,0.8520082716211679,1,14,1,0,29.32159763936856,-4:4,none,1,30,0,dia,32,1,1,none,1,main,0.1494510684792814,22,13,240,2,81,9,16,1,0,2,0.938593,0
2285,1,p8x8,3,0.8520082716211679,1,14,1,0,29.32159763936856,3:3,none,1,93,3,dia,32,0,1,none,1,baseline,0.1494510684792814,31,11,240,8,67,10,16,2,0,2,0.938593,0
