NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,2,5.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,3.65
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,6.19
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.75
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,5.31
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,3.71
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,4.29
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,15.6
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.85
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,13.07
0,1,0,1,0,0,1,1,0,0,0,0,0,44,320,1,27.456487752766876
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,4.25
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,5.52
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,7.3
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.85
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,7.97
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,7.91
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,10.02
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,10.52
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,15.57
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,15.6
0,1,0,0,0,1,0,0,1,0,1,0,0,22,160,0,27.45787108844223
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,27.45298205418943
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,27.45673066049275
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,27.456626379123467
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,27.452015572472813
0,0,0,1,1,0,0,0,0,0,1,1,0,8,8,2,27.452091888455026
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,10.44
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,27.452695060967418
1,0,0,1,0,0,0,1,1,1,0,1,0,48,320,0,27.45446410316396
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,2,27.454466950482484
1,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,27.451212141612285
0,0,0,1,0,0,0,1,1,1,0,1,0,22,160,0,27.451014346612123
0,0,1,0,1,0,1,0,0,1,0,1,1,8,8,2,27.451465101735366
0,1,0,0,1,0,1,0,0,0,1,1,0,8,8,0,27.455851019999965
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,27.452265450524525
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,10.13
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,1,27.454845143084817
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,27.45459753156372
0,0,0,1,1,0,0,0,1,0,0,0,0,22,8,0,27.454609067144006
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,0,27.45457824962803
0,1,1,0,1,0,0,0,0,1,0,1,1,8,8,2,27.45413909455685
1,0,0,1,0,0,0,0,0,0,0,1,0,48,160,0,27.45489453899717
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,27.451579042416885
0,1,0,0,1,0,0,0,0,1,0,1,1,8,8,2,27.454323292547322
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.452445182479273
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,2,27.45200695353785
0,0,0,1,1,0,1,0,0,0,0,0,0,48,8,0,27.454195766853307
0,0,0,1,0,1,0,1,1,0,0,1,0,22,8,0,27.455422517950204
0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,1,27.452342442395455
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,27.455272651579968
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,27.45176463484001
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,27.453340811485056
0,0,0,1,1,0,0,1,0,1,0,1,1,8,8,0,27.45421611289833
1,0,0,0,1,0,0,1,1,0,1,1,0,8,8,0,27.45262654911365
0,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,27.455864022275332
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.45248655588981
1,1,0,0,1,0,0,1,0,0,0,1,0,22,8,0,27.451049167215697
