auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,0,1,0,0,0,1,0,1,0,1,7.24
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,1,0,0,0,1,0,1,1,1,0,0,14.02
1,1,1,1,0,0,1,1,1,1,0,0,8.39
1,1,0,1,1,1,0,1,0,1,0,1,14.315580259774825
0,1,0,0,0,1,1,1,1,1,1,0,14.314265912902215
1,1,1,0,1,0,0,1,1,0,1,0,8.41
0,1,1,0,0,0,1,1,1,0,0,1,14.31862863959261
0,0,0,1,1,1,0,1,1,1,0,1,14.311927948212734
0,1,0,1,0,1,1,1,0,1,1,0,12.39
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,1,1,0,1,1,0,0,1,1,0,1,14.31739212498716
0,0,1,1,0,1,1,0,0,1,1,0,14.312075436470415
1,1,0,0,1,1,1,0,0,1,1,1,14.315264000371808
0,0,0,1,0,1,1,0,0,0,0,0,14.315540589237976
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,0,0,0,0,0,1,0,1,1,14.315487996323583
0,0,1,0,0,0,0,0,0,1,0,1,14.318990814911553
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,1,1,1,1,0,0,0,0,1,0,1,14.312029329256932
1,0,0,0,0,1,0,1,0,1,0,0,14.318795276212594
1,0,0,0,1,1,1,1,0,1,0,1,14.318922765963151
0,0,1,0,0,0,0,0,0,1,1,1,14.315315958066114
1,1,0,1,0,0,0,0,0,1,0,0,7.29
0,1,0,1,0,0,0,1,0,1,0,1,11.63
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,1,0,0,0,0,0,1,0,1,0,1,7.28
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,0,0,0,1,0,0,0,0,1,1,14.31309643562589
1,0,0,0,0,1,1,1,0,0,0,1,14.316542541261368
1,0,1,0,1,0,0,1,0,0,0,1,14.314241281772667
1,0,0,0,0,0,1,1,1,0,1,0,8.54
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,1,0,0,1,1,0,0,1,0,1,0,8.93
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,1,0,0,0,0,0,0,1,0,0,14.312375508136267
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,1,1,1,1,0,1,0,14.311531486685233
1,1,1,0,0,0,0,1,0,1,1,0,14.318993855995847
1,1,1,0,0,0,0,1,0,1,0,1,7.24
1,0,0,0,0,1,1,1,0,1,0,0,14.312170928867003
1,0,1,0,1,0,0,1,1,0,1,0,14.318409305720277
1,1,0,0,0,0,1,1,1,0,1,0,14.318837049549167
1,1,1,0,1,0,0,0,0,0,1,1,14.311549334446356
1,1,0,1,0,0,1,1,0,1,0,1,14.316295008128483
1,1,0,1,0,0,0,1,1,1,0,0,14.318065794733272
1,0,0,0,0,0,0,1,0,1,0,1,14.31100610102071
0,1,0,1,0,0,0,0,0,1,0,0,14.3122371510231
1,0,0,0,0,1,0,1,0,1,1,1,14.312709938137205
1,0,1,0,0,1,1,1,0,1,0,1,14.312036784046844
1,1,0,0,0,0,0,0,1,0,1,0,14.313976189871644
1,1,1,0,1,1,0,1,0,1,0,1,7.83
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,1,0,1,0,0,1,1,1,1,0,14.318197789106716
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,1,0,1,0,0,0,0,0,1,0,1,14.318944252584076
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,1,1,0,0,0,1,1,1,1,0,0,14.314134468324982
1,0,1,1,1,0,1,1,1,0,0,0,14.313633988503353
1,1,1,1,0,0,0,1,0,1,0,0,14.312599523238164
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,1,1,1,0,0,0,0,0,0,0,0,14.315837956050576
1,0,0,1,0,0,0,1,1,1,0,1,14.311674520730092
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,1,0,1,0,0,0,0,0,0,0,14.315781924717218
1,0,0,0,1,0,0,0,1,1,1,1,14.31283249917918
1,0,1,0,0,1,0,1,0,0,1,1,14.31486675123703
1,1,0,1,0,0,0,1,0,0,0,0,14.314870977365118
1,0,0,0,0,0,1,1,0,0,0,1,14.31635442110355
1,0,1,1,0,0,0,0,0,1,1,1,14.314613967314923
0,0,0,0,0,1,1,1,0,1,0,1,14.31584507577951
1,1,0,0,1,0,0,1,0,0,0,0,14.312350311146202
