auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,1,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,1,1,1,1,0,1,1,0,0,1,0,7.06
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,0,0,0,0,1,1,1,1,1,1,0,15.39
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,1,1,1,1,0,1,0,1,1,1,1,59.57
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,1,0,1,0,1,1,0,0,60.65
1,1,1,1,1,1,0,0,0,0,0,0,496.13
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,0,0,0,1,0,0,0,0,1,0,496.44
0,1,1,0,0,1,0,0,0,1,0,1,500.69
