auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,0,0,0,0,1,0,0,1,0,0,1.3
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,1,0,1,0,0,1,1,0,1,0,0,1.95
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,0,0,0,0,1,0,0,1,0,0,1.93
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,0,1,1,1,1,0,0,1,0,0,3.03
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,1,1,0,0,0,0,1,0,1,0,0,1.94
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,0,1,0,0,0,1,0,1,0,0,1.96
1,1,1,0,0,0,1,0,0,0,0,1,438.05217709987335
0,0,0,0,1,0,1,0,0,1,1,1,438.05399008936365
0,1,0,1,0,0,1,0,0,0,0,1,438.05233653965223
0,1,0,0,0,0,0,0,1,0,1,1,438.05652272506865
1,0,1,1,1,1,0,1,0,1,0,0,2.17
0,0,0,1,0,0,0,0,1,1,0,1,438.0567238039929
1,0,0,1,1,1,1,0,1,0,1,1,8.12
1,0,1,1,0,1,0,0,1,0,0,1,438.05895127819525
1,1,0,1,1,0,1,1,0,1,1,1,438.05610518596785
1,1,1,1,1,0,1,0,0,0,0,1,438.05273326826944
0,0,0,0,0,0,0,1,1,1,0,0,438.0517420531493
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,0,1,0,0,0,1,1,1,0,0,438.0565195022384
0,0,0,0,0,0,1,0,1,1,0,0,438.05551612353383
1,0,1,1,1,0,1,0,0,1,0,0,438.0543193977663
1,1,0,0,0,0,0,1,0,1,0,1,1.93
1,1,0,1,0,0,1,0,1,1,0,0,438.05646322896115
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,1,1,0,305.05
1,1,0,1,1,0,0,1,0,1,1,0,438.0589579386455
1,1,0,1,0,0,1,1,0,1,0,0,438.05183593050845
1,0,0,0,0,0,1,0,1,1,1,0,306.8
0,0,0,0,1,1,0,0,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,1,0,0,438.0556630546987
1,1,0,1,0,0,0,0,0,0,0,0,1.94
1,1,0,1,0,0,0,1,1,1,0,0,438.0578457567371
1,1,0,1,0,0,0,1,0,0,0,0,438.0559265778256
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,1,0,1,0,1,1,0,1,0,0,438.0518248532654
1,0,0,0,0,0,0,0,0,1,0,1,1.3
0,1,0,0,0,0,0,1,0,1,0,0,438.05860959320506
1,1,0,1,0,0,0,1,0,1,0,1,1.97
1,1,0,0,0,1,1,1,0,1,0,1,438.0523417271636
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,1,0,0,0,0,1,1,1,0,0,0,438.0518324751063
1,1,1,0,1,0,0,0,0,1,0,0,438.05524607677137
1,0,0,0,1,0,1,1,0,1,0,0,438.0548302858245
1,1,0,0,1,1,0,0,0,0,0,0,438.05160256624305
1,1,0,0,1,0,1,1,0,1,0,0,438.0586633623484
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,1,0,0,1,0,0,1,0,0,0,0,438.0584425588624
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,0,0,1,0,1,1,0,1,0,0,438.05840655200154
0,1,0,1,0,0,1,0,0,1,0,0,438.0581801148179
1,1,0,0,0,0,0,0,0,1,1,0,438.05339948276
1,0,0,0,0,1,1,0,1,1,1,0,7.1
1,1,0,1,0,1,0,1,0,1,0,0,438.0522686579802
0,0,0,1,0,0,0,0,0,0,0,0,5.83
1,1,1,1,0,0,0,0,0,1,1,0,438.0517331396784
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,1,0,1,0,0,1,0,1,0,0,438.05743244305023
1,0,0,0,0,0,0,0,1,0,0,1,1.84
1,0,1,1,1,0,0,1,0,1,0,0,438.0559024962902
1,1,1,0,0,0,0,1,0,1,1,0,438.0522475151246
1,0,1,0,0,0,1,0,0,1,0,0,438.05161331510556
1,1,0,1,0,0,0,0,0,0,1,0,438.05607391479595
1,0,1,0,1,0,1,0,0,0,0,0,1.33
1,0,0,0,0,1,0,1,0,1,1,0,1.62
1,0,1,0,0,0,1,0,0,1,0,1,438.05776102834665
1,0,0,0,0,1,0,1,0,1,0,0,438.05723686181204
1,1,0,0,0,0,1,1,0,1,0,0,1.92
0,1,0,1,0,0,0,0,1,1,0,1,438.0566974260488
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,1,0,1,0,0,0,1,0,0,1,0,438.0526272493691
1,0,0,0,0,0,0,1,0,1,0,1,438.05889958954083
1,0,1,0,0,0,1,1,0,1,0,0,438.05113311455386
1,0,0,1,0,0,0,0,0,0,1,0,390.58
