NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.09
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,2.37
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,0,1,0,1,1,0,0,0,0,0,0,44,160,0,3.37
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,0,5.16
1,0,0,0,1,1,0,1,0,1,1,0,0,22,160,2,30.75874644745504
0,0,0,1,0,0,0,0,1,0,1,0,1,48,8,1,30.75773657450808
1,1,1,0,0,0,0,1,0,1,1,1,0,44,8,2,30.758745130747844
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.86
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.08
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,2.77
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,2.47
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,0,1,1,1,0,1,0,1,0,8,160,0,30.75212272995775
1,0,1,1,0,1,1,1,0,1,0,1,1,8,320,0,30.75630910151055
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.758516272088563
1,0,1,1,1,1,0,0,0,1,1,1,0,8,160,0,30.758000554619443
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,1.74
0,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,30.75226641997427
1,0,1,1,0,1,1,0,0,1,0,0,0,8,320,0,30.75329217432729
1,0,1,1,1,1,0,0,0,1,0,0,0,44,8,0,30.752459946874563
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,2.41
0,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,30.75836605721427
0,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,30.753921798201198
0,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,30.752334751038592
