OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,14318.4970537136
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12669.4935186382
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11901.8706390396
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,12668.6778792564
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,9385.09897385362
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,9385.098520846142
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9385.09777145338
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,9385.096528618393
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,9385.10356582108
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,9385.103367477768
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,9385.10285949348
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,9385.097191690114
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,9385.102515199911
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.098772002211
0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,9385.103668960437
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.103858311437
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9385.097072879347
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,9385.100763517214
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.101426764515
1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,9385.099073125693
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,9385.099160118138
1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,9385.101913585911
1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9385.099872149063
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,9385.097288309324
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,9385.102455984697
1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,9385.101198903936
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,9385.096645939817
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,9385.097464082477
1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,9385.09789483311
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,9385.098486063269
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,9385.099147034003
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,11493.0968758424
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,9385.097138279936
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,9385.104093834261
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,9385.101694354966
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18403.8452024439
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,9385.096632389099
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.096538779191
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,9385.098071491295
1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,9385.09741082948
1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9385.10370404923
1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,9385.101887137524
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,9385.098443428531
1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,9385.103563586388
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,9385.101407052169
0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,9385.096377271286
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.103625353186
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,9385.09906995728
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,9385.096740117777
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,9385.09733578137
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,1,9385.097593950326
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.102970746879
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,9385.099128449558
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16862.8148722948
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.096977968462
1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,9385.098946543274
1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,9385.096923373098
1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,9385.098268791542
1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,9385.102567504726
1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,9385.097258061338
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.100336713389
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.10074016918
1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,9385.099840747316
