OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17931.4596894236
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,16988.9507451699
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,14318.4970537136
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,14022.56967401
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,13364.4037719404
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13349.0446512617
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12865.385250775
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12760.2538609836
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,12669.4935186382
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,12668.6778792564
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,12441.4895081392
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,12413.2857279374
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,12002.746417017
