iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,10,2.48
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,3.44
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.65
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,3.97
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,2.16
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,2.36
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,3.25
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,2.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.61
1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,10,4.957333199741087
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,10,4.953699944532272
0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,10,4.95163029536118
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,10,4.952808241028179
0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,0,10,4.9562313178583475
1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,10,4.953101155527573
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,10,4.955296265699914
0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,10,4.957598067086994
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,90,4.956864531067795
1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,90,4.957748591891212
0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,1,10,4.954777935743313
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,90,4.957560404103301
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,90,4.9588920081665195
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,90,4.953024826526725
1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,90,4.955656234568394
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,10,4.956928679131319
1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,10,4.951920914278213
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,4.952050890338886
0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,10,4.954678816120735
1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,90,4.9577220275938405
0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,0,10,4.9532673534604985
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,10,4.95302553594325
0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,90,4.9537114394938655
1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,10,4.951582997618065
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,90,4.9562284005900965
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,10,4.955447134067321
0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,10,4.955999653227344
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,4.9574625134239065
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,90,4.951170006754745
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.958788422226657
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,4.953803477550785
1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,90,4.958541834687485
1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,4.9553828958177615
0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,10,4.955723656119729
1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,10,4.953144307360399
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,4.953275413975068
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,4.952799706116999
0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,90,4.954697133174656
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,4.952920746537299
0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,90,4.9562347807351035
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,10,4.95288335652664
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,4.956590602093182
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,10,4.953332067443168
1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,10,4.954423409738309
0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,90,4.9538907488537625
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,4.957762540370632
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,10,4.953258873492584
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,90,4.955069774872566
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,3.86
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,4.954461849298801
0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,90,4.956815871672907
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,4.9549546898572645
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.67
0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,10,4.9575811764517494
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.75
0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,4.951873011429919
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.61
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,4.9535968874235605
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.91
