auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,6.86
0,1,0,1,0,0,1,1,0,1,0,0,6.53
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,1,1,1,1,1,0,1,1,1,0,1,58.99
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,1,1,1,1,1,1,0,1,1,1,0,22.89
0,1,1,0,1,1,1,1,1,1,1,1,21.95
0,1,0,0,0,0,0,0,1,0,1,0,29.25
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,1,1,0,1,0,1,1,0,0,1,1,116.92301247349609
0,0,1,1,1,1,1,1,0,1,1,0,1.91
1,0,1,0,0,0,0,0,1,1,0,0,116.92669508063636
1,1,0,0,1,1,0,1,0,0,1,0,116.92581652714858
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,1,0,0,0,1,0,0,1,1,0,1,116.92732647932462
1,0,1,1,0,0,1,0,0,1,0,1,116.92202179529323
1,1,0,1,1,0,0,0,1,0,0,1,116.92775937142964
0,0,1,1,0,0,1,1,1,1,1,0,116.92451853887161
0,0,1,1,1,1,1,0,1,0,0,1,116.92505988404422
0,1,1,1,0,1,1,0,1,0,0,0,116.92282085795877
1,1,1,1,0,0,0,0,0,0,1,0,116.92335665811706
0,0,0,1,1,0,0,1,0,1,1,1,116.9247782239144
0,0,0,0,1,0,0,1,0,1,0,1,116.9285462788273
0,0,0,1,1,1,0,1,1,1,0,0,116.92330158557078
0,1,0,1,1,0,0,0,1,1,0,1,116.92524625181919
1,0,1,1,1,0,1,1,0,1,0,0,116.92542070308488
1,1,0,1,1,0,1,0,1,0,0,1,116.92429822337138
1,0,0,1,0,0,1,1,1,0,0,1,116.92604579852919
1,0,1,1,0,0,1,0,1,0,1,0,116.92216153617176
1,0,1,1,1,0,1,0,1,0,1,1,116.92674553031988
1,0,1,1,0,1,1,0,1,0,1,0,116.92255379878212
1,0,1,1,0,0,0,0,1,0,1,0,116.92607750854911
1,0,0,1,0,0,1,0,1,0,1,0,116.92109781998623
1,0,1,1,0,0,1,0,0,0,1,0,116.92737224839333
1,1,1,0,1,0,1,0,1,0,0,0,116.92207060775603
0,0,1,1,0,0,1,0,1,0,1,1,116.92431897600756
1,0,1,1,0,0,1,0,1,1,1,0,43.6
1,0,1,1,1,0,1,0,1,0,1,0,116.92379960490167
1,1,1,1,0,0,1,0,1,0,1,0,116.9212613983905
1,0,1,1,0,0,1,1,1,0,1,0,116.92339337875333
1,0,0,1,0,1,1,0,1,0,1,0,116.92671603994192
1,0,1,1,0,0,1,0,1,0,0,0,116.92204113492087
1,0,1,1,0,0,0,1,1,0,1,0,116.92714951930355
1,1,1,1,0,0,1,0,1,1,1,0,116.92330369640993
1,0,1,1,1,1,1,0,1,0,1,0,116.92340537468579
