NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,0,0.92
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,0.45
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,0.84
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.31
1,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,0.7
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,0.46
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,0.92
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,0.32
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,0.36
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.34
1,0,0,0,0,0,1,0,0,1,0,1,1,44,160,1,1.221519404712063
0,0,0,0,0,1,1,1,1,0,1,0,1,22,8,2,1.2288176007537988
0,0,1,0,0,1,0,0,1,0,1,1,1,48,160,0,1.2224506992206337
1,0,1,1,0,1,1,1,1,1,1,0,0,22,8,0,1.221645292097347
1,0,1,1,0,0,1,0,0,1,0,1,1,48,320,0,1.2255252859723083
0,0,0,1,0,1,1,1,0,0,0,1,1,48,8,0,1.2246267210870225
0,0,1,0,0,0,0,1,0,1,1,0,0,22,8,1,1.2216457605482103
0,1,1,0,0,1,0,1,0,0,0,0,0,22,320,1,1.223838131332405
1,0,0,0,1,0,0,1,0,1,1,0,0,8,8,0,1.2279043975642132
1,1,0,1,1,1,0,1,1,0,1,1,1,44,320,2,1.2279819571231325
0,1,0,1,0,1,1,0,0,0,1,0,1,48,8,1,1.2242949497036166
1,1,0,1,1,1,1,0,1,1,0,0,1,22,160,1,1.2280020956003208
1,0,0,0,1,0,1,0,1,0,0,1,0,44,320,2,1.2245158240127527
0,0,0,0,0,1,1,1,0,1,1,0,0,22,320,0,1.2234287352161723
0,0,1,0,0,0,0,1,0,0,1,0,1,22,8,2,1.227439297969834
