iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,2.71
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.62
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.77
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.72
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,2.07
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.28
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,2.74
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.83
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.73
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.67
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.78
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.14
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.44
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,2.66
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.78
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,2.69
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,3.27
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,3.33
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.28
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,90,8.253862720824253
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.37
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,90,8.256526026779458
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,2.68
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,8.256850713533787
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,8.25522935840786
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,8.252174095839639
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,10,8.252044863861578
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,90,8.254376909540422
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,90,8.252918161534186
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,8.257315235828615
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,8.251750565448601
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.252762549792813
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,8.25185466701422
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,10,8.252217958255414
0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,90,8.251750269367301
0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,10,8.257469944050264
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.257968570473952
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,90,8.25894946814029
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,10,8.253153540031072
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,10,8.256415130649522
1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.257860403339023
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,2.39
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,8.251939667535021
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,8.255665635038103
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,8.256121838997558
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,8.25251495621095
0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,90,8.2577990245788
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,8.256549815247135
0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,90,8.255879160883048
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,90,8.256119351242397
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,10,8.255879826830135
0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,8.251764441589266
0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,10,8.25377326580532
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.08
