auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,1,0,0,1,0,1,1,5.7
0,1,1,1,1,0,1,0,0,1,0,1,3.19
1,1,1,1,0,1,0,0,0,0,0,0,5.69
0,0,1,1,1,0,0,0,1,1,0,0,3.21
1,0,1,1,1,0,0,1,1,1,0,1,3.2
1,0,1,0,0,1,1,1,1,1,0,0,5.69
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,1,0,1,0,3.25
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,1,1,1,0,1,1,1,0,1,1,3.19
0,1,0,0,1,1,0,0,0,0,0,0,5.68
0,1,1,0,0,0,0,0,0,0,1,1,5.867084851106875
0,0,0,1,0,0,1,0,1,1,0,0,5.864393119735694
1,0,0,0,0,1,0,0,0,1,1,0,5.8648400843886135
0,0,1,0,0,1,0,0,0,1,0,1,5.867602734577605
1,0,1,0,1,0,1,1,1,0,1,0,5.865143682928194
0,1,0,1,0,1,1,1,1,0,1,0,5.7
0,1,1,1,0,1,1,0,0,1,0,0,5.862324719457791
1,0,1,1,0,0,0,1,1,0,0,0,5.866621284372788
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,1,1,0,0,0,1,1,1,1,1,0,3.2
1,1,1,0,0,0,0,0,1,0,0,0,3.19
1,0,0,1,1,0,1,1,1,1,1,0,3.2
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,0,0,0,1,0,0,1,1,0,5.865061090377115
1,0,0,0,0,0,1,1,1,1,1,0,3.19
1,1,1,1,1,1,1,1,1,0,1,1,5.71
1,1,0,1,1,0,0,0,1,0,1,0,5.862510824798744
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,0,0,1,1,0,0,0,0,0,0,1,5.8651483965487605
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,0,0,1,0,0,1,0,1,5.8647328562237915
0,1,1,1,1,0,0,0,0,0,1,1,5.864899872392396
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,1,1,1,0,1,1,5.86535805941005
1,0,0,0,0,0,1,1,1,0,0,0,3.2
1,1,1,0,0,0,1,1,0,0,0,1,5.867039854014666
0,0,1,0,1,0,0,1,1,0,0,0,5.861547235890258
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,0,1,0,0,0,0,1,1,1,0,3.21
1,0,1,1,1,0,0,1,1,1,0,0,3.23
1,1,0,0,0,0,1,1,0,1,1,0,5.868914756075659
0,1,1,1,1,0,1,0,0,1,0,0,3.19
0,1,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,1,1,0,0,1,1,0,5.69
0,1,0,0,0,0,1,0,0,0,0,1,5.864538416552947
0,0,1,0,1,0,1,1,0,0,1,1,5.868707479160616
0,0,0,1,0,0,1,0,0,0,0,1,5.867080373248168
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,1,1,0,0,1,0,1,5.8614483013233425
1,0,1,1,0,1,1,1,1,1,1,1,5.861090407332361
0,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,1,0,1,0,0,1,1,5.866283255170841
0,1,0,0,0,1,0,0,0,1,1,1,5.8664755303620035
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,1,0,5.861899486278597
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,1,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.866576823936626
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,0,0,0,0,0,1,0,1,1,5.861393866492105
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,0,0,3.21
1,0,1,1,1,0,1,1,0,0,1,1,5.8673685358732275
0,1,0,1,1,1,1,0,0,1,1,1,5.862815339767115
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,1,0,0,0,1,1,0,5.862211500762333
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.86449349352705
0,1,1,1,0,0,1,0,0,0,1,0,5.864833343782917
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,1,0,0,0,1,1,5.867203145515025
1,0,0,1,1,0,0,0,0,1,1,1,5.866080312859582
0,1,1,1,1,0,0,0,1,0,0,0,5.86781027770989
1,1,1,0,0,0,0,0,0,0,1,0,5.866714633814038
1,0,1,1,0,0,0,0,1,0,0,0,5.862043860661766
1,1,1,0,0,0,0,0,1,1,1,0,5.863630335401664
1,0,1,0,0,0,1,1,1,1,1,1,5.863133642119024
0,0,0,1,1,0,1,0,0,0,1,1,5.864206692043581
1,0,1,1,1,0,1,0,0,0,0,1,5.867612016764963
