encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,1,1,0,5.14
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,1,1,1,1,0,21.06
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,1,0,1,0,0,0,0,1,0,45.876278220131894
1,0,0,0,0,0,0,1,1,0,1,45.876946776452314
0,1,1,1,0,0,0,0,0,1,1,45.87812667765773
1,0,0,1,0,0,0,0,1,0,1,45.87711662190288
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,0,1,1,1,1,45.87428578977694
1,0,0,1,0,0,0,1,0,0,1,45.87609399684345
1,0,0,1,1,1,0,0,0,0,0,45.87398341747017
1,0,0,1,1,1,0,1,1,1,1,45.87831486531424
1,0,0,0,1,0,1,0,1,0,0,45.877226320107155
0,1,1,1,0,1,1,0,1,0,0,45.87742521627606
1,0,1,0,0,1,0,0,0,0,0,45.87560670477514
1,1,0,0,1,1,0,1,0,0,0,45.87356761013648
1,1,0,1,1,1,1,1,0,1,1,45.87341986160977
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,1,0,1,0,0,45.87489924443827
1,0,0,1,1,0,0,0,1,1,0,45.87796790756548
0,1,0,0,0,1,0,0,0,0,1,45.8752949907179
0,1,1,0,0,1,0,0,1,0,1,45.876707900074734
0,0,0,1,1,0,0,0,1,1,0,45.87863054924591
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,1,0,1,0,0,0,1,0,0,45.87521606111748
1,1,0,0,0,0,0,0,1,1,0,45.87844443538486
0,1,1,0,0,1,1,0,0,1,0,45.87123898823071
0,0,0,0,1,1,0,0,1,0,1,45.87837441417933
1,1,1,0,0,0,1,0,1,1,1,45.87856544141692
0,0,1,0,1,0,0,0,1,1,0,45.87736901974279
0,1,1,0,1,0,1,0,1,0,1,45.87199745682393
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,1,0,0,1,1,45.873952968180056
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,1,1,0,0,0,45.87282199327655
0,1,0,0,1,1,1,0,1,1,1,45.874223371178495
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,1,0,0,0,1,0,45.878717974791066
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,0,0,0,1,1,0,0,0,45.87550362338298
1,1,0,1,0,0,0,0,0,0,1,45.87879167593526
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,0,0,1,1,1,0,1,45.87146976781639
0,0,0,0,0,0,0,1,1,0,0,45.874079528412736
1,0,0,1,0,0,0,1,1,0,1,45.87870844681883
0,0,0,0,0,0,0,1,1,0,1,45.87692523836469
0,1,0,0,1,1,0,0,1,0,1,45.87897071257866
1,0,1,1,1,0,0,0,0,1,1,45.871298384302555
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,1,0,0,0,0,1,0,0,1,45.87742771153502
0,0,1,0,1,0,0,1,0,0,0,45.877221066258834
0,1,0,1,1,0,0,0,1,0,1,45.873086257626845
0,0,0,0,0,0,0,1,0,1,1,45.873433529341035
1,1,1,0,0,0,1,1,0,1,0,45.87176238179573
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,1,0,0,1,1,45.87812109374215
0,0,1,0,1,0,0,0,1,1,1,45.87737503338094
0,1,1,0,1,0,0,0,0,1,1,45.8753712894851
0,0,0,0,0,0,0,1,0,1,0,45.87114031598555
0,0,0,1,0,0,0,0,1,0,1,45.87695702910168
1,0,1,0,0,1,0,1,1,0,0,45.87237543735483
0,1,0,0,0,0,0,1,0,0,1,45.87835128338742
0,1,1,0,0,0,0,1,0,0,1,45.87417751930333
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,1,1,0,0,0,0,1,45.872025185422466
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,1,1,1,0,1,0,1,0,0,45.874712566634386
0,1,0,1,1,0,0,1,0,1,0,45.87369902326267
0,0,1,0,0,0,0,0,1,1,0,5.37
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,0,0,0,1,0,0,0,45.8778366248327
0,0,1,1,1,0,0,0,0,1,0,45.871361776862365
0,0,0,0,1,0,0,1,0,1,1,5.43
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,1,1,0,0,0,1,0,1,0,45.87730124959307
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,1,0,4.11
