encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,1,0,0,0,0,1,0,1,0,4.06
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,1,1,1,1,1,0,1,1,45.87341986160977
1,1,0,0,1,1,0,1,0,0,0,45.87356761013648
1,0,0,1,1,1,0,0,0,0,0,45.87398341747017
1,0,0,0,0,0,0,1,1,1,1,45.87428578977694
0,1,0,0,1,1,1,0,1,0,0,45.87489924443827
0,1,0,0,0,1,0,0,0,0,1,45.8752949907179
