encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,0,0,0,0,1,0,0,0,5.22
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,1,0,0,0,0,0,1,1,0,7.13
1,0,0,0,0,0,1,1,1,1,0,21.06
