NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,8.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,9.83
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,0,16.57
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,1,0,0,1,0,1,0,0,0,0,0,48,160,2,27.45107572810494
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,1,27.45107638236633
0,1,0,0,1,1,1,0,0,0,0,0,0,22,320,0,27.451306728896423
