NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,2.58
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,10.01
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,10.06
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
1,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,14.06
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,14.73
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,19.38
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,1,19.9
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,21.43
0,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,21.95
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,27.451708251678106
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,27.451825754974948
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,27.452222264896363
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,27.453379299378476
1,1,1,1,0,0,1,1,0,0,1,0,0,48,160,0,27.453460508206742
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,27.453734133422877
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,27.454368303800244
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,27.455637039707597
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,27.455732169296684
