NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,27.4523891194478
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,27.45487463357261
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,27.45478944814696
