NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,11.76
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,10.18
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,12.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,27.45487463357261
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,27.45872778466408
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,27.45613665118105
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,27.45478944814696
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,27.45103640119038
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,27.451909991247366
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,27.4523891194478
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,27.45652085043914
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,27.45842571286483
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,27.45717711597786
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,2,27.454390252085247
0,0,1,0,0,1,0,0,0,1,1,1,0,22,320,0,27.455379834860558
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,27.456766903452422
1,1,1,1,0,0,1,0,0,0,0,1,0,22,8,1,27.453356716689406
0,0,1,0,0,1,0,0,1,1,1,1,1,22,8,0,27.458084703195773
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
1,1,1,0,1,1,0,0,0,0,0,0,1,22,8,0,27.452158131690794
1,0,1,0,1,0,0,0,0,1,0,0,0,22,8,0,27.45236079394348
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,1,27.457728510525698
0,0,0,0,1,1,0,0,0,1,0,0,0,22,8,0,27.455123254115783
1,0,0,1,0,0,1,0,0,0,0,1,1,22,320,0,27.451254583927756
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.458799715564417
0,1,1,0,1,1,0,1,0,1,1,1,0,22,8,1,27.45764611001846
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.457728776548187
0,1,1,0,0,0,0,0,0,0,0,1,1,22,8,0,27.455841022294532
1,0,0,0,1,1,0,0,0,0,1,1,0,22,160,0,27.458865471822257
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,2,27.451175324930645
1,1,1,0,0,1,1,0,0,0,1,1,1,22,320,0,27.452336167666598
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,2,27.452337195135037
1,1,1,0,0,0,0,1,0,1,1,1,0,22,8,0,27.45479773952198
0,1,0,0,1,0,1,0,0,1,0,0,0,22,320,0,27.451634776281583
1,1,1,0,0,1,0,0,0,0,0,0,0,22,320,1,27.453904982312157
0,0,0,1,0,0,1,1,0,0,1,0,0,22,160,0,27.455481286647032
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,2,27.457504440440154
0,1,0,0,1,0,0,0,0,1,1,1,0,22,160,0,27.45783060388437
1,1,1,0,0,1,0,0,1,1,1,1,0,8,160,0,27.45612448251661
1,1,0,0,0,0,1,0,0,1,1,1,0,22,8,0,27.4512278896864
0,0,1,0,1,1,0,0,0,0,0,0,0,22,8,0,27.457635015762065
0,0,0,0,0,0,1,0,0,1,1,1,0,8,160,0,27.451081518622974
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,0,9.04
0,1,1,0,0,0,0,0,0,1,1,1,0,8,160,0,27.45573189394451
1,0,0,1,0,0,0,0,0,1,1,0,0,8,160,0,27.4510509123942
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,27.452450339384562
1,1,1,1,0,0,0,0,1,1,1,1,0,22,8,0,27.458121613554958
1,1,1,0,1,0,1,0,1,0,0,0,0,22,160,0,27.455130905654773
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,27.453332707279333
0,0,0,1,0,0,1,0,0,0,1,1,0,22,8,0,27.453457313165778
1,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,27.454100825591006
1,0,0,1,1,0,0,0,0,0,0,0,1,22,8,0,27.453214821083233
