NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,4.61
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,6.27
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,11.1
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.94
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,6.28
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,3.4
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,6.32
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,5.82
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.66
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,8.08
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,11.59
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,5.91
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,7.6
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,8.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,9.33
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,6.23
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.457728776548187
