tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4.0,4.8
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,4.0,4.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.25
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,4.49
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,4.67
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.38
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,4.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,4.34
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,4.4
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.45
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.33
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,7.45
1.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,8.0,5.24
0.0,1.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.1,2.0,8.864114244434765
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.9,2.0,8.863667560596951
1.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,8294400.0,0.9,2.0,8.863822358518465
1.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2.0,8.866347092471104
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,8.865467976594788
0.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,4.0,8.861360482358647
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,6.65
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,8.864621602824435
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.1,2.0,8.866713347422422
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1.0,8.867122404035255
1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,8.867516011116248
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,6.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,4.4
0.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.864771078232405
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,8294400.0,0.9,8.0,8.86408830769396
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,4.67
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,4.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.1,4.0,4.95
1.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,4.35
0.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,6.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,8.0,5.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,2.0,5.9
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,5.2
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,4.0,8.866270467299836
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,8.862261594024197
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,2.0,8.86787976765286
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,4.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,8.861262117734471
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,4.0,5.13
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.9,2.0,8.867845734730649
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,4.0,5.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.86641848928889
0.0,0.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,2.0,8.862329208234467
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,4.0,8.86350341355866
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.1,2.0,8.867977820473905
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,1.0,4.2
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,1.0,6.35
1.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,8.86778153746012
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,8.865894849855895
1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.1,4.0,8.861723760112357
0.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,307200.0,0.1,2.0,8.862694347607158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.86649796505376
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,6.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,4.39
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,2.0,8.865631825460818
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,4.0,8.866278308495767
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,5.99
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.867103052889336
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,2.0,8.868152137297752
0.0,1.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,8.863501927385315
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,8.868885295416003
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.9,2.0,8.862989305549327
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,4.27
0.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,8.86896757473565
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,5.98
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,8.868998675593097
