id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,0.59
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,4,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,1,47,0,0,2,0.59
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,0,1,0.59
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,0.59
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,0.59
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,0.59
867,1,p8x8,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,331,0,dia,34,0,1,cbr,1,main,0.3381755812106209,25,1,141,2,40,4,63,1,0,2,0.59
554,0,p8x8,2,0.0540023562849845,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,0,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,0.59
867,1,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,cbr,1,high,0.3381755812106209,25,9,141,2,40,4,63,1,0,2,0.59
867,1,p4x4,3,1.878273939240144,1,3,1,3,25.82327767066316,4:4,none,0,357,0,esa,34,0,0,cbr,0,main,0.7411440758611425,25,7,17,2,40,5,63,2,0,1,0.59
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,21,6,63,0,0,2,0.59
554,0,p8x8,2,1.6755066858740757,2,7,0,8,27.41712361043868,6:6,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,40,5,34,0,0,1,0.59
554,0,p8x8,2,0.1127883646618428,1,13,0,-7,2.2750043581829384,2:-2,temporal,1,435,3,tesa,17,0,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,47,2,0,0,0.59
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,0,435,3,esa,4,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,11,47,0,0,1,0.59
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,0.59
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,dia,12,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,0.59
867,1,p8x8,3,0.6157864219350295,2,16,0,-5,21.270812435125265,2:-2,temporal,0,435,3,esa,6,0,0,none,1,main,0.7411440758611425,32,12,200,13,16,5,47,2,0,0,0.59
867,0,p8x8,3,0.6157864219350295,0,16,0,8,2.894470394289371,2:-2,temporal,0,435,3,hex,4,0,0,none,0,main,0.7411440758611425,23,7,23,2,21,6,63,0,0,2,0.59
554,0,p8x8,3,0.0540023562849845,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,4,hex,15,0,0,none,0,main,0.7411440758611425,23,7,146,2,40,5,34,0,0,0,0.59
1320,1,p8x8,3,0.6157864219350295,1,12,0,-7,11.241846059980343,2:-2,temporal,0,435,4,tesa,4,0,0,none,1,main,0.7411440758611425,32,2,230,2,67,11,47,0,0,1,0.59
