id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2074,0,p8x8,3,1.878273939240144,0,7,0,8,33.73012219639163,2:-2,spatial,1,435,0,dia,15,0,1,cbr,1,baseline,0.0393652607209277,25,15,69,2,71,0,21,0,0,0,0.87
674,1,all,0,1.044570858062161,1,3,0,9,25.82327767066316,2:-2,auto,0,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,20,218,7,40,5,63,1,0,0,1.77
1320,1,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,-4:4,temporal,0,435,3,hex,61,0,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,2,0,1,0.59
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,0,hex,37,1,0,vbr,1,high,0.2018228375429939,26,7,139,8,40,7,4,0,0,0,0.63
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,0,435,3,hex,62,0,1,vbr,1,high,0.2422805104232288,33,7,239,1,99,0,34,1,0,2,0.63
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,4,0,0,none,1,main,0.7411440758611425,32,7,230,2,67,1,47,0,0,2,0.59
1009,1,p8x8,3,0.6157864219350295,1,12,0,9,25.82327767066316,4:4,spatial,0,331,3,dia,63,0,0,none,0,baseline,0.3381755812106209,21,3,11,2,40,1,63,0,1,0,1.13
2002,1,p4x4,3,0.6157864219350295,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,0,141,7,40,5,37,1,0,0,0.63
186,1,p4x4,3,0.6157864219350295,0,13,1,-3,5.5619292642211295,6:6,temporal,1,435,2,esa,63,1,0,none,1,main,0.6791829517203887,23,17,11,2,40,11,43,1,0,0,0.63
122,0,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,1,242,3,hex,12,1,0,none,1,main,0.8069654763699421,49,8,53,2,40,5,34,0,0,1,0.59
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,1,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,0,1,2,0.59
2198,0,none,0,0.4199655242759276,0,13,0,3,44.64631245082492,-4:4,temporal,1,331,3,hex,55,0,1,cbr,1,baseline,0.3381755812106209,26,13,208,1,67,1,4,2,0,2,0.72
1320,1,p4x4,3,0.6157864219350295,1,3,0,-3,11.241846059980343,5:-5,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,7,76,7,16,5,61,0,0,0,0.63
554,0,p8x8,2,1.6755066858740757,2,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,146,2,21,6,63,0,0,2,0.59
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,0.63
867,1,p8x8,3,0.6157864219350295,0,16,0,8,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.7411440758611425,32,12,201,2,67,7,33,0,0,0,0.59
