auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,1,0,0,0,0,1,1,0,1,0,1,7.37
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,1,1,1,0,1,0,1,1,1,1,1,38.09
0,1,1,1,1,1,1,0,1,1,0,0,42.52
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,1,0,1,1,0,0,1,0,1,1,1,641.19
