auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,1,1,1,1,1,1,0,1,1,0,0,42.52
1,1,1,1,0,1,0,1,1,1,1,1,38.09
1,1,1,0,1,1,1,0,1,1,1,0,37.95
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,1,0,0,0,1,1,1,1,0,1,0,841.4819742547786
1,0,1,1,1,1,0,1,1,0,0,0,841.4861603608209
1,0,1,0,1,0,0,1,1,0,0,0,841.4837241208824
1,1,0,1,1,0,0,1,0,1,1,1,641.19
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,1,0,0,0,0,1,1,1,0,1,0,841.4877932974757
1,0,0,0,0,1,0,1,0,1,0,1,841.4848772067005
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,0,0,1,0,1,1,0,0,1,0,374.69
1,1,0,0,1,0,1,0,0,0,1,1,841.4826917356402
1,0,1,1,1,1,1,1,0,0,0,0,841.4820263458228
0,1,0,1,0,0,1,1,1,0,1,1,841.4818882695143
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,1,1,1,0,1,1,1,0,0,841.4858406237126
0,0,1,1,0,0,0,1,1,1,0,0,841.4866410747687
1,0,0,0,0,1,1,0,0,0,0,1,841.4846071548956
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,1,0,1,0,0,0,1,841.4834675763299
1,0,0,1,0,0,0,1,0,0,0,0,841.4810719940741
1,0,1,0,0,1,0,0,0,0,0,0,841.4851426401677
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,0,0,1,0,0,1,0,0,0,1,3.32
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,0,0,0,0,0,1,1,0,1,1,1,841.4881299877082
1,1,1,0,0,1,0,1,1,1,1,1,841.4883959772817
1,0,1,0,0,0,0,1,0,0,0,1,841.4826438661418
0,0,0,0,1,0,1,1,0,0,1,0,841.4876223376783
1,0,0,0,0,1,1,0,1,0,0,0,841.4852563329083
0,1,0,0,0,1,0,0,0,0,0,1,841.4835084888653
1,0,0,0,0,1,1,1,0,1,0,1,3.67
1,1,0,0,0,0,0,1,0,0,1,1,841.4883689297585
1,0,0,1,1,0,1,1,0,1,0,1,841.4880391659157
1,0,0,0,1,0,1,1,0,1,0,1,841.4865008703958
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,0,0,0,0,1,0,1,0,1,841.4854331056764
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,0,0,0,0,0,1,1,0,0,0,0,841.4864494326677
1,0,0,0,0,1,1,1,1,0,0,1,841.483460886091
0,0,0,0,0,0,0,1,0,1,0,1,841.4847451991052
1,0,0,1,1,0,0,0,1,1,0,0,841.485073470103
1,0,0,1,0,0,0,1,0,0,0,1,841.4820159030756
0,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,0,1,0,1,0,0,0,0,0,841.4874930068592
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,0,0,1,0,1,1,1,0,0,1,1,841.4844528717088
0,0,1,0,0,0,1,1,0,1,0,1,841.4860314831841
1,1,0,0,1,0,1,0,0,1,0,0,841.4872934010019
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,0,1,0,1,0,0,841.4839030237415
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,1,0,0,0,1,1,0,0,0,0,841.4822228433322
1,0,0,0,1,1,0,1,0,1,0,0,841.4851615257685
0,0,1,0,0,0,0,0,1,0,0,0,4.14
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,1,0,0,1,0,1,0,1,0,0,841.4820392772527
0,0,0,0,0,0,1,0,0,1,1,1,378.05
1,1,0,0,0,0,0,1,0,1,0,0,7.45
0,0,0,0,1,0,0,1,0,1,0,0,841.4887558786372
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,1,0,1,0,0,1,0,0,0,0,1,841.4825515369018
0,0,1,1,0,0,0,0,0,1,0,1,841.4853926758096
0,0,1,0,0,0,0,1,0,0,0,1,841.4816027395638
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,1,1,0,0,0,4.17
1,0,1,0,0,1,0,1,0,0,0,1,841.4866185363577
1,0,1,0,0,0,0,0,0,0,0,1,841.4828913880028
0,0,0,0,0,0,1,0,1,0,0,0,4.16
