OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12537.8376539913
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,12667.4144510294
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,10982.1692932197
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14237.9484106539
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,15535.593801543
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,13660.7135201161
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,12693.7637176371
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,14404.5067664541
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,15407.319451193
0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9811.38747983339
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,9811.391136790122
1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,9811.38508132991
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,9811.387611468259
1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,9811.387922518905
0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,9811.390270390651
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,9811.386654568241
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,9811.388491094558
1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,9811.384221339993
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,9811.391081684986
0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,9811.384663852346
1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,9811.385552586546
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,9811.391442738784
1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,9811.387863092623
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,9811.384906435173
0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,9811.384499758084
1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,9811.388145303295
0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,9811.389815314367
0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,0,9811.38467330145
0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,9811.384095789299
1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,9811.391088552975
0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,9811.384734282241
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,9811.391713812212
0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,9811.389231701593
0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,9811.385909101113
1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,9811.387798314301
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,9811.386064804268
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,9811.387951981722
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,9811.389757951456
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9811.388750723436
1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.387037598668
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,9811.391726946084
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,9811.387374985214
0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,9811.390280851369
1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,9811.385091495396
1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,9811.391227698005
0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,9811.384347167472
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,13863.5596101401
1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.38686604514
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,9811.389719786714
0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,9811.390317434836
1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,9811.391188605376
1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,9811.385232958624
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,9811.390485366801
1,0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,9811.38783648302
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.38994241503
0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,9811.390735309282
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,9811.386529400319
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,9811.388591680221
0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,9811.390661970949
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9811.39082155885
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,9811.3856296252
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,9811.384099562758
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9811.383958570086
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,9811.388526462637
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,9811.389682076737
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,11686.0125890154
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,9811.384862318366
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.38599333002
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,9811.385676454416
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,9811.385598478948
1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,9811.385248884606
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.390631030414
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.391429663767
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,9811.388935788395
1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,9811.387202288184
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,9811.3867128066
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,9811.390518789998
1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,9811.390743303273
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,9811.388584923698
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,9811.38653943349
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,9811.388944960085
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,9811.389296589712
