auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,1,2.84
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,1,1,1,1,0,0,0,1,1,1,1,10.58
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,1,0,1,0,0,1,0,1,0,1,4.46
0,1,0,0,1,0,0,1,0,1,0,1,3.99
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,1,0,0,1,1,0,1,1,0,1,0,15.98
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,0,0,0,1,1,1,0,1,0,11.65
0,1,1,1,1,0,0,0,0,0,0,0,4.01
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,1,1,0,0,0,0,0,0,1,1,0,16.125516886480895
0,1,1,1,1,1,1,0,0,1,0,0,16.12712218594523
0,0,1,0,0,1,0,0,1,1,0,0,16.127876011400925
1,1,0,0,1,0,0,0,1,0,1,1,7.93
0,0,0,0,1,1,1,0,0,1,1,0,16.122234192568108
1,1,1,1,1,1,1,1,1,0,0,0,9.11
0,1,0,0,0,1,1,1,1,0,1,0,16.128192378879625
0,0,0,1,0,0,0,0,1,1,0,0,16.12303719539903
1,1,0,0,0,0,1,1,1,1,1,1,16.128421121096704
0,0,1,1,1,0,0,0,0,0,0,0,4.47
0,0,0,0,1,0,1,1,0,0,0,1,16.127246574323987
0,0,0,0,1,0,0,1,1,1,0,0,11.62
0,1,0,0,1,0,0,0,1,0,1,1,16.12865760559394
0,0,1,1,1,0,0,0,0,0,1,0,16.127770519784896
0,0,1,0,1,0,0,1,0,1,0,1,4.46
1,0,1,0,0,0,0,0,1,0,0,1,16.123513528168118
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,1,1,0,1,0,1,16.12382014440483
0,1,0,0,0,0,0,1,1,1,0,0,10.35
0,1,1,0,1,0,0,1,0,0,0,1,16.121680740328085
0,0,0,1,0,0,0,0,0,0,0,0,4.45
1,0,1,0,1,0,0,0,1,1,1,0,16.12488400214372
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,1,0,0,1,0,1,0,1,2.85
1,0,0,1,0,0,1,0,1,0,1,0,16.121415264088792
0,1,1,0,0,0,0,1,0,1,0,1,3.99
0,0,0,1,1,0,0,0,0,0,0,0,4.46
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,0,1,0,0,0,0,1,0,0,0,0,4.47
1,0,0,0,0,1,1,1,0,0,0,0,16.1255651827523
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,1,1,0,1,0,0,1,0,1,0,1,16.12721684672591
0,1,1,1,1,0,0,1,0,1,0,1,16.122398063382974
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,0,1,1,0,0,0,1,0,1,1,1,16.124615517291513
1,0,0,0,1,1,0,1,0,0,0,0,16.121860402227966
0,0,1,0,0,0,0,0,0,1,0,1,16.12796576187139
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,1,0,0,0,0,0,1,0,0,0,16.126637373968673
1,0,0,1,0,0,1,0,0,0,0,1,16.124780593674306
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,1,1,0,0,0,0,0,16.123086698263386
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,1,0,1,1,1,0,0,0,0,0,0,16.128455415715354
1,0,0,1,0,0,1,0,0,1,0,1,2.83
1,0,0,1,0,0,0,1,0,0,0,0,16.124564017765906
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,1,1,0,0,0,0,0,0,16.12520032193039
0,1,0,1,0,0,0,0,0,0,1,1,16.125549684052494
0,1,1,1,1,0,0,0,0,0,0,1,3.99
0,1,0,0,1,0,0,1,0,1,0,0,4.0
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,0,0,0,1,1,0,0,0,1,16.128571302890744
1,1,1,1,1,0,0,0,1,0,0,1,16.12176634669333
1,0,1,0,0,0,0,0,0,0,0,1,16.123373312305116
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,1,1,1,0,1,0,1,0,1,0,1,16.121415421319064
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,1,0,0,0,1,0,0,1,0,16.126315062257873
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,1,0,1,0,1,16.122716071292768
0,1,1,1,1,0,0,1,1,1,0,0,10.51
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,0,0,1,0,0,1,0,0,0,0,16.12547732333619
1,0,0,1,0,0,0,0,0,1,0,1,16.123880978198414
1,0,0,1,1,1,0,0,0,0,0,1,16.124290871461735
0,0,0,1,0,0,0,0,1,0,0,0,11.78
1,0,0,0,0,0,1,1,0,1,0,0,16.127859861388224
1,0,1,0,1,0,0,0,0,1,0,1,16.122220070634793
1,0,1,0,0,0,0,1,0,1,0,1,2.85
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
