NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.71
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,0.74
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,1.29
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,1.31
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
