iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.56
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.6753869845061822
0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,10,0.671107007296541
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.6711561979603266
0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,90,0.6713842461217085
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.6730087713091959
1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.6744067099511386
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,0.6780288090373158
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.6745508173590853
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.6718698017477231
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.6761780189556322
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6763392274385238
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6710319672007347
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.6765476421882854
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0.6717358416376312
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.6723973692881868
0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,90,0.675692833780088
0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,0.6720571585451537
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6768902152366016
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6764307060666286
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,90,0.6767125847611615
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6714026615691632
1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6727026909582893
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6765502565173849
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6786111456778086
0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.6724797266033259
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,0.675737122575902
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6742869629426036
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.6749091837877692
