id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.23
183,0,p4x4,1,0.947122531673516,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.23
183,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.23
183,0,p4x4,1,0.947122531673516,2,13,1,7,37.37799214063269,6:6,auto,0,20,3,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,167,12,21,0,11,1,1,1,1.23
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.23
2312,1,all,2,1.5254810059786288,1,12,1,0,20.22392099321321,3:-3,auto,1,12,1,umh,36,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.79
2312,1,p4x4,2,1.5254810059786288,1,12,1,0,20.22392099321321,3:-3,auto,1,12,1,umh,36,1,1,none,0,baseline,0.6071985520676814,48,4,149,2,80,0,2,0,0,0,1.79
2294,1,all,2,1.5254810059786288,1,12,1,0,20.22392099321321,3:-3,auto,1,12,1,umh,55,1,1,none,1,high,0.9370552052943216,27,6,11,14,63,10,18,2,1,1,1.79
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,0,0,1,2.11
652,1,p4x4,1,1.120318077542234,1,10,0,6,31.03969158598609,-3:3,none,1,84,3,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,26,0,0,1,2.11
183,1,p4x4,1,0.947122531673516,2,9,0,-12,40.31692648965526,1:-1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,5,89,4,43,6,34,0,0,1,2.11
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,tesa,27,0,1,none,0,main,0.4477969605903525,49,20,140,12,11,1,9,1,1,1,2.11
2329,1,none,3,0.5890450258807945,2,9,0,-12,40.31692648965526,5:-5,none,1,99,0,dia,64,0,1,vbr,1,baseline,0.522821707066363,24,5,89,4,43,6,34,0,0,1,2.11
183,1,p4x4,1,0.947122531673516,2,9,0,10,40.31692648965526,1:-1,none,1,99,0,dia,56,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,5,26,0,0,0,2.11
652,1,p4x4,1,1.120318077542234,0,10,0,6,31.03969158598609,-3:3,none,1,84,3,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,5,89,4,43,6,34,0,0,1,2.11
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.53
76,1,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,48,14,92,2,80,0,2,0,0,2,2.53
76,0,p8x8,0,0.6295137611273145,2,0,1,0,29.58495568862226,4:4,spatial,1,51,0,dia,54,1,1,none,0,baseline,0.6493532546000097,39,20,112,6,10,5,62,1,0,0,2.53
76,0,"p8x8,b8x8,i8x8,i4x4",1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,1,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,2.53
2329,1,all,1,0.5890450258807945,0,10,1,7,46.68182890218255,6:6,spatial,0,56,0,dia,7,0,1,cbr,0,high,0.4408293788998063,43,7,105,12,20,6,62,0,0,1,2.95
