id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,1.23
183,0,p4x4,1,0.947122531673516,2,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.23
183,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.23
183,0,p4x4,1,0.947122531673516,2,13,1,7,37.37799214063269,6:6,auto,0,20,3,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,167,12,21,0,11,1,1,1,1.23
1690,1,none,2,1.1536539324358672,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.23
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,1,20,2,esa,63,1,0,vbr,1,high,0.595637840609091,43,10,134,12,23,0,20,1,1,1,1.23
183,1,p4x4,1,0.1252347426477105,2,13,0,7,19.803305101281254,-6:6,auto,1,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.23
183,0,p4x4,1,0.947122531673516,2,1,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,56,0,20,1,1,1,1.23
183,0,p4x4,1,0.947122531673516,0,13,0,7,37.37799214063269,4:-4,auto,0,20,4,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.23
183,0,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,1,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,26,8,23,0,20,1,1,1,1.23
1690,0,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,main,0.0833025022174705,43,19,149,4,21,11,20,1,1,1,1.23
1690,1,none,0,1.1536539324358672,0,13,1,7,36.62375825635244,4:-4,auto,0,20,0,esa,63,1,0,vbr,1,high,0.0833025022174705,49,20,140,12,11,6,9,1,0,1,1.23
183,1,none,1,0.1252347426477105,2,9,0,7,37.37799214063269,4:-4,auto,1,20,2,esa,9,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,21,0,20,2,1,1,1.23
183,1,p4x4,1,0.1252347426477105,2,13,0,7,37.37799214063269,4:-4,auto,1,20,4,esa,9,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,21,0,20,1,1,1,1.23
2312,1,all,2,1.5254810059786288,1,12,1,0,20.22392099321321,3:-3,auto,1,12,1,umh,36,1,1,none,0,baseline,0.6071985520676814,48,4,92,2,80,0,2,0,0,0,1.79
2312,1,p4x4,2,1.5254810059786288,1,12,1,0,20.22392099321321,3:-3,auto,1,12,1,umh,36,1,1,none,0,baseline,0.6071985520676814,48,4,149,2,80,0,2,0,0,0,1.79
2294,1,all,2,1.5254810059786288,1,12,1,0,20.22392099321321,3:-3,auto,1,12,1,umh,55,1,1,none,1,high,0.9370552052943216,27,6,11,14,63,10,18,2,1,1,1.79
1150,0,none,0,0.833612777093194,2,14,1,8,8.18468222928954,1:1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,34,0,0,1,2.11
652,1,p4x4,1,1.120318077542234,1,10,0,6,31.03969158598609,-3:3,none,1,84,3,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,14,89,4,43,2,26,0,0,1,2.11
183,1,p4x4,1,0.947122531673516,2,9,0,-12,40.31692648965526,1:-1,none,1,99,0,dia,64,0,1,vbr,0,baseline,0.522821707066363,32,5,89,4,43,6,34,0,0,1,2.11
