auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,1,1,0,1,1,0,2.65
1,0,1,1,1,1,1,1,0,1,0,0,2.65
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,1,0,0,0,0,4.13
0,1,0,0,1,0,0,0,0,1,1,0,4.53
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,0,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
0,1,1,1,0,0,0,1,0,1,0,0,4.53
0,1,0,0,1,1,0,0,0,1,1,0,1.76
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,1,1,0,1,1,0,1,1,0,4.54
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,1,0,1,1,0,0,1,0,1,1,1,4.53
0,1,0,0,1,0,0,0,0,1,1,0,4.53
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,1,1,1,1,1,0,0,1,0,0,2.65
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,1,1,0,0,0,1,1,0,0,0,4.57
1,1,1,1,0,0,1,1,1,1,1,0,4.55
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,1,0,1,1,1,1,1,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,1,0,0,1.83
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,0,0,1,1,1,1,1,1,1,0,1,4.672000023006385
0,0,1,1,1,0,1,1,1,1,0,0,4.677121829946178
1,1,0,1,0,1,1,1,0,0,0,0,4.674471738519679
1,0,1,0,0,0,0,1,0,1,1,0,4.671058191697836
0,0,1,1,1,0,0,1,0,1,0,0,4.67632142921337
1,0,1,1,1,1,1,0,0,0,0,0,4.675538206477816
0,1,1,0,0,1,0,0,1,1,1,0,4.671569623807859
1,1,0,1,0,1,1,1,1,1,1,1,4.67354435860493
1,1,0,1,1,1,0,0,0,1,1,0,4.674037685061739
1,0,1,0,1,0,0,1,0,0,0,0,4.675891182684334
0,0,1,1,1,1,1,0,0,1,1,0,4.677775022077507
1,0,1,1,1,1,1,0,1,0,0,0,4.675352155308787
1,1,1,1,1,1,0,1,0,1,1,0,1.76
1,0,1,1,1,1,1,0,0,0,0,1,4.671660047063057
1,0,1,1,0,1,0,0,0,1,1,0,4.67141017125683
1,0,1,1,1,1,1,1,1,1,0,1,4.675809635404692
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,1,0,0,0,1,0,0,1.77
1,1,1,1,1,0,1,0,0,1,0,0,4.678867254410016
1,1,1,1,0,1,0,0,0,1,0,1,4.677830105621519
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,1,1,0,0,1,0,0,0,1,1,0,4.675496518284015
1,1,0,1,0,1,1,1,0,0,1,0,4.672745916054177
1,0,1,0,1,1,1,1,1,1,0,1,4.677630742710447
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,0,0,0,1,1,0,0,0,0,0,1,4.675271012860787
1,1,1,1,1,1,1,1,1,1,1,0,1.78
0,1,1,1,1,1,1,1,0,1,0,0,4.678737399920572
1,0,1,0,0,1,1,1,0,1,0,0,4.675198114034437
0,1,0,1,1,1,1,1,1,1,0,0,4.673788763435653
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,1,1,1,1,1,0,0,0,0,1,0,1.76
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,1,1,0,0,1,0,1,4.676869332722209
1,0,1,0,0,0,0,1,1,0,1,0,4.674389155892371
0,0,0,0,1,1,0,1,1,1,1,0,4.67488741133442
1,1,1,1,1,0,0,1,0,1,1,0,4.53
1,1,1,0,1,1,0,1,0,1,1,1,4.678666865752978
1,1,1,1,1,1,0,1,0,1,0,1,1.76
