auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,370.95
1,0,1,0,0,0,1,1,0,0,1,1,373.46
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,0,0,0,0,1,1,0,0,1,0,371.83
1,0,0,0,0,0,1,1,0,0,1,1,373.24
1,0,0,0,0,0,1,0,0,0,1,1,373.07
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,0,0,0,0,0,0,1,0,0,1,0,371.81
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,0,0,0,0,1,0,1,0,1,1,376.66
1,0,0,0,0,0,1,0,1,1,1,0,378.68
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,1,0,0,0,1,0,1,0,1,3.12
0,1,1,0,0,0,1,1,0,0,1,0,612.6
0,0,1,1,0,0,1,1,0,1,1,0,364.88
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,1,0,1,0,1,1,0,1,1,1,0,40.05
0,0,1,0,0,0,0,1,1,1,1,1,841.4879817322932
0,0,1,0,0,1,1,0,1,1,1,1,841.4862565750658
0,0,0,0,1,0,1,1,0,1,0,1,841.4816203998546
0,1,0,1,1,1,0,1,1,1,0,0,41.31
0,1,0,0,1,0,0,1,1,1,1,0,841.4843701029589
1,1,1,0,1,0,0,0,1,1,0,0,841.4870584137859
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,1,1,1,0,0,0,1,1,0,0,1,841.4835655852877
1,1,1,1,0,1,0,1,0,1,1,0,28.19
0,1,0,1,0,0,0,1,0,1,1,0,625.09
0,0,1,1,1,1,0,1,1,1,0,0,841.4843816656714
1,0,0,1,0,0,1,1,0,1,1,0,841.4846620011698
1,1,1,1,0,1,0,0,0,0,0,1,841.4855261986606
1,0,0,1,0,0,0,1,0,1,1,1,841.4867673211046
1,0,0,1,0,0,0,0,0,1,1,0,841.4846733848184
1,1,1,1,0,1,0,1,0,0,0,1,841.4854631921532
1,1,1,1,0,1,1,0,1,1,0,1,841.4832259707001
0,1,1,1,0,0,0,1,0,1,1,0,841.4840486167927
1,0,1,1,0,0,1,1,0,1,1,0,841.4834713761909
1,1,1,0,0,0,0,1,0,1,1,1,841.4811385751425
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,1,0,1,1,0,1,0,1,0,841.4833147935857
0,1,0,1,0,0,1,0,0,0,0,1,841.4873384864469
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,1,1,0,1,0,1,0,1,0,1,841.4825779938618
0,0,1,1,1,0,0,1,0,1,0,1,841.4813772891014
1,0,0,1,0,1,1,0,1,0,1,0,841.4871266469125
0,1,0,1,0,0,0,0,0,0,0,1,841.4842575890377
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,1,0,0,1,0,0,0,0,841.4882237712548
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,0,1,1,0,0,0,0,0,0,1,0,841.4884095615855
0,0,1,1,0,0,1,1,1,1,1,1,841.4810974875385
0,0,1,0,0,0,0,1,0,0,1,0,371.49
1,0,1,1,1,0,0,1,0,0,0,1,841.4835589158874
0,0,0,1,0,1,1,0,1,1,0,0,841.4855266290048
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,1,0,0,0,0,1,1,0,0,1,0,613.3
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,1,0,0,0,0,0,1,0,1,841.4838509143563
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,1,0,0,0,0,0,0,1,0,1,841.486292939324
0,1,1,0,0,0,0,1,0,0,0,1,841.4815188681439
0,0,1,1,0,0,1,1,1,1,1,0,841.4858841696287
1,0,0,0,0,0,0,1,0,1,0,1,841.4867885986255
1,0,0,1,0,0,0,0,1,1,1,0,368.36
0,1,0,1,0,1,1,1,1,1,1,1,841.4886231440067
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,0,0,1,0,0,0,1,0,1,0,1,841.4821380475911
0,0,1,1,0,0,0,1,0,0,1,1,841.4855785390567
1,0,0,1,0,1,1,0,1,1,0,0,841.4821959339148
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,0,1,1,0,1,0,1,0,0,1,0,841.4867672643941
0,0,0,1,1,0,0,1,0,1,1,1,841.4826357228947
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,0,0,0,0,1,0,1,0,0,841.4881809242382
0,0,0,0,0,1,0,1,1,1,0,1,841.4852275749895
1,0,0,1,0,1,0,0,1,1,0,0,26.25
0,1,0,1,1,0,0,0,0,0,0,1,841.4811177747422
1,0,0,1,0,0,0,1,0,1,0,1,3.14
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,1,1,0,0,1,0,0,1,0,0,841.4871533078881
1,0,0,0,0,1,1,1,1,1,1,0,14.89
0,1,0,0,0,0,1,0,0,0,0,1,841.4875344530993
0,0,0,1,0,1,1,0,1,1,0,1,841.483955140575
0,0,0,1,0,1,0,0,0,0,0,1,841.4880281447157
